symbol,period,item_code,item_name_tr,item_name_en,value
ASELS,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1218187009.0
ASELS,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-87645421.0
ASELS,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-205266625.0
ASELS,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-160308008.0
ASELS,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2030815895.0
ASELS,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1282606118.0
ASELS,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1513176732.0
ASELS,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,764966955.0
ASELS,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2078978.0
ASELS,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-89263.0
ASELS,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1515166448.0
ASELS,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),71599743.0
ASELS,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1149929477.0
ASELS,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2078978.0
ASELS,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,436836714.0
ASELS,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9975225.0
ASELS,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68421117.0
ASELS,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,78396342.0
ASELS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,446811939.0
ASELS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,446811939.0
ASELS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2023/12,3LB,Azınlık Payları,Minority Interests,5076938.0
ASELS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,441735001.0
ASELS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,10.0
ASELS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,10.0
ASELS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,10.0
ASELS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,10.0
ASELS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,206139528.0
ASELS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,7680539.0
ASELS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-1149929477.0
ASELS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,4071587249.0
ASELS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,392152725.0
ASELS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1041389780.0
ASELS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1253477554.0
ASELS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1041389780.0
ASELS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,507438955.0
ASELS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,446811897.0
ASELS,2023/12,4CAA,Düzeltmeler:,Adjustments:,912153216.0
ASELS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,206139528.0
ASELS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,264381673.0
ASELS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,441632015.0
ASELS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1358965113.0
ASELS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-672975988.0
ASELS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),685989125.0
ASELS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-178550170.0
ASELS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-735561832.0
ASELS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,27765156.0
ASELS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-707796676.0
ASELS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-200357721.0
ASELS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,264811620.0
ASELS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-13283611.0
ASELS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,251528009.0
ASELS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,51170288.0
ASELS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-218791502.0
ASELS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-167621214.0
ASELS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,567585162.0
ASELS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,399963948.0
ASELS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,2010210967.0
ASELS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,190193613.0
ASELS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,727315065.0
ASELS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,53640907.0
ASELS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2023/3,1AF,Stoklar,Inventories,756147917.0
ASELS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,282913466.0
ASELS,2023/3,1AI,(Ara Toplam),(Subtotal),2010210967.0
ASELS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2018434682.0
ASELS,2023/3,1B,Ticari Alacaklar,Trade Receivables,987983510.0
ASELS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2023/3,1BB,Diğer Alacaklar,Other Receivables,315617.0
ASELS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,223496232.0
ASELS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,15933823.0
ASELS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2023/3,1BFA,Stoklar,Stoklar,0.0
ASELS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,350805095.0
ASELS,2023/3,1BGA,Şerefiye,Goodwill,0.0
ASELS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,218686509.0
ASELS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,112691085.0
ASELS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,108522811.0
ASELS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4028645650.0
ASELS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1412080384.0
ASELS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,430195124.0
ASELS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,416647609.0
ASELS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2885688.0
ASELS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,3440676.0
ASELS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,272527648.0
ASELS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9485.0
ASELS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,248470278.0
ASELS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,37903876.0
ASELS,2023/3,2AAGG,(Ara Toplam),(Subtotal),1412080384.0
ASELS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,420527471.0
ASELS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,93220015.0
ASELS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,2166272.0
ASELS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,1186327.0
ASELS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,150052221.0
ASELS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,173559241.0
ASELS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,343395.0
ASELS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2196037795.0
ASELS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2185050605.0
ASELS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,118825504.0
ASELS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,145755272.0
ASELS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,11520758.0
ASELS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,31899280.0
ASELS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1504470549.0
ASELS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),118172224.0
ASELS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,254407019.0
ASELS,2023/3,2ODA,Azınlık Payları,Minority Interests,10987190.0
ASELS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4028645650.0
ASELS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2023/3,3C,Satış Gelirleri,Net Sales,899983729.0
ASELS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-633739000.0
ASELS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,266244728.0
ASELS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),266244728.0
ASELS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17022902.0
ASELS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-49647284.0
ASELS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-30956832.0
ASELS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,344753520.0
ASELS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-253417088.0
ASELS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,259954143.0
ASELS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,168617711.0
ASELS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,-63742.0
ASELS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-164283.0
ASELS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,259726118.0
ASELS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),30587493.0
ASELS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-249853170.0
ASELS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-63742.0
ASELS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,40460441.0
ASELS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-101718586.0
ASELS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-31201.0
ASELS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-101687386.0
ASELS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-61258146.0
ASELS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-61258146.0
ASELS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2023/3,3LB,Azınlık Payları,Minority Interests,-1039792.0
ASELS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-60218354.0
ASELS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,-5.0
ASELS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,-5.0
ASELS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,-5.0
ASELS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,-5.0
ASELS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,32069428.0
ASELS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,13686470.0
ASELS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-249853170.0
ASELS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,702871711.0
ASELS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,59347681.0
ASELS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,663479840.0
ASELS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,684679611.0
ASELS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),663479840.0
ASELS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,201162077.0
ASELS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-51881116.0
ASELS,2023/3,4CAA,Düzeltmeler:,Adjustments:,170667037.0
ASELS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,32069428.0
ASELS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,28340406.0
ASELS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,110257203.0
ASELS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),118785921.0
ASELS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,110323468.0
ASELS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),229109389.0
ASELS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27947312.0
ASELS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-297883600.0
ASELS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1424867.0
ASELS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-299308467.0
ASELS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-98146390.0
ASELS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-95460891.0
ASELS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-95460891.0
ASELS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-193607281.0
ASELS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-51424350.0
ASELS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-245031631.0
ASELS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,570487551.0
ASELS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,325455919.0
ASELS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1673404227.0
ASELS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,49447769.0
ASELS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,682080318.0
ASELS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,30747634.0
ASELS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2023/6,1AF,Stoklar,Inventories,660932021.0
ASELS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,250196485.0
ASELS,2023/6,1AI,(Ara Toplam),(Subtotal),1673404227.0
ASELS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1745991086.0
ASELS,2023/6,1B,Ticari Alacaklar,Trade Receivables,889746034.0
ASELS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2023/6,1BB,Diğer Alacaklar,Other Receivables,120760.0
ASELS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,166026185.0
ASELS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,14820330.0
ASELS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2023/6,1BFA,Stoklar,Stoklar,0.0
ASELS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,286559398.0
ASELS,2023/6,1BGA,Şerefiye,Goodwill,0.0
ASELS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,189009455.0
ASELS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,95781806.0
ASELS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,103927119.0
ASELS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3419395313.0
ASELS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1379319201.0
ASELS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,497505025.0
ASELS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,391157188.0
ASELS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20156168.0
ASELS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,2392847.0
ASELS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,229734901.0
ASELS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),21810078.0
ASELS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,184809004.0
ASELS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,31753989.0
ASELS,2023/6,2AAGG,(Ara Toplam),(Subtotal),1379319201.0
ASELS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,306599677.0
ASELS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,87571706.0
ASELS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,10583581.0
ASELS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,803298.0
ASELS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
