symbol,period,item_code,item_name_tr,item_name_en,value
KOZAA,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4913013.0
KOZAA,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4913013.0
KOZAA,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26444731.0
KOZAA,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,70438410.0
KOZAA,2022/3,4CAA,Düzeltmeler:,Adjustments:,-4783618.0
KOZAA,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5244373.0
KOZAA,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,9982330.0
KOZAA,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-20010321.0
KOZAA,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),65654792.0
KOZAA,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11658815.0
KOZAA,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),53995977.0
KOZAA,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27551246.0
KOZAA,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5615598.0
KOZAA,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-300160047.0
KOZAA,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-305775644.0
KOZAA,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-279330914.0
KOZAA,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAA,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-542558.0
KOZAA,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-542558.0
KOZAA,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-279873472.0
KOZAA,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-279873472.0
KOZAA,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,653958229.0
KOZAA,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,374084758.0
KOZAA,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,643239453.0
KOZAA,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,198136645.0
KOZAA,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,379713625.0
KOZAA,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2165726.0
KOZAA,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,17601759.0
KOZAA,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2022/6,1AF,Stoklar,Inventories,42774543.0
KOZAA,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,908672.0
KOZAA,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1938483.0
KOZAA,2022/6,1AI,(Ara Toplam),(Subtotal),643239453.0
KOZAA,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAA,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,190164156.0
KOZAA,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2022/6,1BB,Diğer Alacaklar,Other Receivables,209030.0
KOZAA,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2022/6,1BC,Finansal Yatırımlar,Financial Investments,52395964.0
KOZAA,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13102136.0
KOZAA,2022/6,1BFA,Stoklar,Stoklar,0.0
KOZAA,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1927040.0
KOZAA,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,89708832.0
KOZAA,2022/6,1BGA,Şerefiye,Goodwill,672921.0
KOZAA,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,226763.0
KOZAA,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15175060.0
KOZAA,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16746408.0
KOZAA,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,833403609.0
KOZAA,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,68403669.0
KOZAA,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1371005.0
KOZAA,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12040931.0
KOZAA,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1274189.0
KOZAA,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,124495.0
KOZAA,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13313922.0
KOZAA,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,37581988.0
KOZAA,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2697137.0
KOZAA,2022/6,2AAGG,(Ara Toplam),(Subtotal),68403669.0
KOZAA,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,29328996.0
KOZAA,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,890219.0
KOZAA,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5483842.0
KOZAA,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22954456.0
KOZAA,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,479.0
KOZAA,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,735670944.0
KOZAA,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,327715231.0
KOZAA,2022/6,2OA,Ödenmiş Sermaye,Share Capital,23250297.0
KOZAA,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAA,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAA,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5627329.0
KOZAA,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),260976731.0
KOZAA,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),38882119.0
KOZAA,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1021244.0
KOZAA,2022/6,2ODA,Azınlık Payları,Minority Interests,407955714.0
KOZAA,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,833403609.0
KOZAA,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2022/6,3C,Satış Gelirleri,Net Sales,187031239.0
KOZAA,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-72763752.0
KOZAA,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,114267487.0
KOZAA,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),114267487.0
KOZAA,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2607381.0
KOZAA,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11891509.0
KOZAA,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9279225.0
KOZAA,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10988280.0
KOZAA,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25796173.0
KOZAA,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,75681479.0
KOZAA,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,90489372.0
KOZAA,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,73780909.0
KOZAA,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-9794252.0
KOZAA,2022/6,3HAB,Diğer Gelir ve Giderler,nan,224363.0
KOZAA,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,139892499.0
KOZAA,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-177610.0
KOZAA,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,64211020.0
KOZAA,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,139714890.0
KOZAA,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29930902.0
KOZAA,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-31888704.0
KOZAA,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1957803.0
KOZAA,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,109783988.0
KOZAA,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,109783988.0
KOZAA,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2022/6,3LB,Azınlık Payları,Minority Interests,66187900.0
KOZAA,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,43596088.0
KOZAA,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,10883488.0
KOZAA,2022/6,4BA,Kıdem Tazminatı,Severance Payments,265608.0
KOZAA,2022/6,4BB,Finansman Giderleri,Financial Expenses,-177610.0
KOZAA,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,182286364.0
KOZAA,2022/6,4BD,Yurtdışı Satışlar,Export Sales,4771409.0
KOZAA,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-94667563.0
KOZAA,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-94667563.0
KOZAA,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-94667563.0
KOZAA,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13234396.0
KOZAA,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,109783988.0
KOZAA,2022/6,4CAA,Düzeltmeler:,Adjustments:,111644.0
KOZAA,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10883488.0
KOZAA,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,35381177.0
KOZAA,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-46153020.0
KOZAA,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),109895632.0
KOZAA,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-48063062.0
KOZAA,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),61832570.0
KOZAA,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-48598174.0
KOZAA,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13466618.0
KOZAA,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-394603048.0
KOZAA,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-408069666.0
KOZAA,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-394835271.0
KOZAA,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAA,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAA,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1024748.0
KOZAA,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1024748.0
KOZAA,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-395860018.0
KOZAA,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-395860018.0
KOZAA,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,613811237.0
KOZAA,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,217951219.0
KOZAA,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,607386280.0
KOZAA,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52952712.0
KOZAA,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,502118898.0
KOZAA,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,984201.0
KOZAA,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6567343.0
KOZAA,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2022/9,1AF,Stoklar,Inventories,42316072.0
KOZAA,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,903078.0
KOZAA,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1543976.0
KOZAA,2022/9,1AI,(Ara Toplam),(Subtotal),607386280.0
KOZAA,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAA,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,140782230.0
KOZAA,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2022/9,1BB,Diğer Alacaklar,Other Receivables,192054.0
KOZAA,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2022/9,1BC,Finansal Yatırımlar,Financial Investments,15342306.0
KOZAA,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11703365.0
KOZAA,2022/9,1BFA,Stoklar,Stoklar,0.0
KOZAA,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1412347.0
KOZAA,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,83885598.0
KOZAA,2022/9,1BGA,Şerefiye,Goodwill,605430.0
KOZAA,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,191892.0
KOZAA,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14280270.0
KOZAA,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13168967.0
KOZAA,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,748168509.0
KOZAA,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,70698088.0
KOZAA,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1222719.0
KOZAA,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10597021.0
KOZAA,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,986842.0
KOZAA,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,70127.0
KOZAA,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15264364.0
KOZAA,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,39783960.0
KOZAA,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2773055.0
KOZAA,2022/9,2AAGG,(Ara Toplam),(Subtotal),70698088.0
KOZAA,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27389137.0
KOZAA,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,491157.0
KOZAA,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5654939.0
KOZAA,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAA,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21243040.0
KOZAA,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAA,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,650081285.0
KOZAA,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,323098032.0
KOZAA,2022/9,2OA,Ödenmiş Sermaye,Share Capital,20918387.0
KOZAA,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAA,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15254.0
KOZAA,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19242027.0
KOZAA,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),221257540.0
KOZAA,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),63033295.0
KOZAA,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1368470.0
KOZAA,2022/9,2ODA,Azınlık Payları,Minority Interests,326983253.0
KOZAA,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,748168509.0
KOZAA,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2022/9,3C,Satış Gelirleri,Net Sales,301551580.0
KOZAA,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-119563040.0
KOZAA,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,181988540.0
KOZAA,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),181988540.0
KOZAA,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3219166.0
KOZAA,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18162551.0
KOZAA,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12404349.0
KOZAA,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11432699.0
KOZAA,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32702998.0
KOZAA,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,126932176.0
KOZAA,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,148202475.0
KOZAA,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,111744150.0
KOZAA,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11556119.0
KOZAA,2022/9,3HAB,Diğer Gelir ve Giderler,nan,302140.0
