symbol,period,item_code,item_name_tr,item_name_en,value
HEKTS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,33049211.0
HEKTS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,103566.0
HEKTS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-178918111.0
HEKTS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,399538239.0
HEKTS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,15325524.0
HEKTS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,58935495.0
HEKTS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,58935495.0
HEKTS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),58935495.0
HEKTS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,160396682.0
HEKTS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-54195829.0
HEKTS,2023/12,4CAA,Düzeltmeler:,Adjustments:,72260409.0
HEKTS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33049211.0
HEKTS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1997114.0
HEKTS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,120553388.0
HEKTS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18064580.0
HEKTS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,105068874.0
HEKTS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),123133454.0
HEKTS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,37263228.0
HEKTS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-107358965.0
HEKTS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-34127198.0
HEKTS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-141486163.0
HEKTS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,18910520.0
HEKTS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,357624455.0
HEKTS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-190944602.0
HEKTS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,166679854.0
HEKTS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,185590373.0
HEKTS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-41622.0
HEKTS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,185548751.0
HEKTS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,151808904.0
HEKTS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,277680945.0
HEKTS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,509106312.0
HEKTS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,103225687.0
HEKTS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8416.0
HEKTS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,210877888.0
HEKTS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3450138.0
HEKTS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2023/3,1AF,Stoklar,Inventories,161617288.0
HEKTS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,29926895.0
HEKTS,2023/3,1AI,(Ara Toplam),(Subtotal),509106312.0
HEKTS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,197510619.0
HEKTS,2023/3,1B,Ticari Alacaklar,Trade Receivables,13934.0
HEKTS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2023/3,1BB,Diğer Alacaklar,Other Receivables,144496.0
HEKTS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,240883.0
HEKTS,2023/3,1BFA,Stoklar,Stoklar,0.0
HEKTS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,5633640.0
HEKTS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,132757614.0
HEKTS,2023/3,1BGA,Şerefiye,Goodwill,5541005.0
HEKTS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19977276.0
HEKTS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17462907.0
HEKTS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15738864.0
HEKTS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,706616931.0
HEKTS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,500868383.0
HEKTS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,437976665.0
HEKTS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,54546056.0
HEKTS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1863414.0
HEKTS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,274030.0
HEKTS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2922721.0
HEKTS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,776943.0
HEKTS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2508554.0
HEKTS,2023/3,2AAGG,(Ara Toplam),(Subtotal),500868383.0
HEKTS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,21187602.0
HEKTS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,12816406.0
HEKTS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,3727916.0
HEKTS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3275810.0
HEKTS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1367470.0
HEKTS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,184560946.0
HEKTS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,184360177.0
HEKTS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,131854616.0
HEKTS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1190038.0
HEKTS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,674293.0
HEKTS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3075462.0
HEKTS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),47014230.0
HEKTS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2923357.0
HEKTS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2371818.0
HEKTS,2023/3,2ODA,Azınlık Payları,Minority Interests,200769.0
HEKTS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,706616931.0
HEKTS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2023/3,3C,Satış Gelirleri,Net Sales,141673141.0
HEKTS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-89916950.0
HEKTS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,51756191.0
HEKTS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),51756191.0
HEKTS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9136529.0
HEKTS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7501499.0
HEKTS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2681686.0
HEKTS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,815982.0
HEKTS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1879947.0
HEKTS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,31372512.0
HEKTS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32436477.0
HEKTS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,71105.0
HEKTS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-19399.0
HEKTS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,31424218.0
HEKTS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11343384.0
HEKTS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15234791.0
HEKTS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,51707.0
HEKTS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,27532811.0
HEKTS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-19315335.0
HEKTS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5438997.0
HEKTS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13876339.0
HEKTS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8217476.0
HEKTS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8217476.0
HEKTS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2023/3,3LB,Azınlık Payları,Minority Interests,-364121.0
HEKTS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,8581597.0
HEKTS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,6166435.0
HEKTS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,53890.0
HEKTS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-15234791.0
HEKTS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,131564866.0
HEKTS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,4270720.0
HEKTS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-24805451.0
HEKTS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-7476199.0
HEKTS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7476199.0
HEKTS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,108745530.0
HEKTS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7580356.0
HEKTS,2023/3,4CAA,Düzeltmeler:,Adjustments:,145092918.0
HEKTS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6166435.0
HEKTS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,800745.0
HEKTS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,138125737.0
HEKTS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),152673273.0
HEKTS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-53163099.0
HEKTS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),99510174.0
HEKTS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,9235356.0
HEKTS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-45171835.0
HEKTS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-358847.0
HEKTS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-45530682.0
HEKTS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,63214848.0
HEKTS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,93811223.0
HEKTS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-62008778.0
HEKTS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,31802445.0
HEKTS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,95017293.0
HEKTS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-72240338.0
HEKTS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,22776955.0
HEKTS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,152585191.0
HEKTS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,175362146.0
HEKTS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,431319205.0
HEKTS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,89563733.0
HEKTS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,32952365.0
HEKTS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,166021210.0
HEKTS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1887823.0
HEKTS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2023/6,1AF,Stoklar,Inventories,114467061.0
HEKTS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,26427013.0
HEKTS,2023/6,1AI,(Ara Toplam),(Subtotal),431319205.0
HEKTS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,196458107.0
HEKTS,2023/6,1B,Ticari Alacaklar,Trade Receivables,26788.0
HEKTS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2023/6,1BB,Diğer Alacaklar,Other Receivables,110729.0
HEKTS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,177435.0
HEKTS,2023/6,1BFA,Stoklar,Stoklar,0.0
HEKTS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4246156.0
HEKTS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,98340638.0
HEKTS,2023/6,1BGA,Şerefiye,Goodwill,4109831.0
HEKTS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,43723066.0
HEKTS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16376783.0
HEKTS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,29346679.0
HEKTS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,627777311.0
HEKTS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,447689266.0
HEKTS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,354005037.0
HEKTS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,60630394.0
HEKTS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25962339.0
HEKTS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1947422.0
HEKTS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1779366.0
HEKTS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,702343.0
HEKTS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2662364.0
HEKTS,2023/6,2AAGG,(Ara Toplam),(Subtotal),447689266.0
HEKTS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50128818.0
HEKTS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,42302021.0
HEKTS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,3751274.0
HEKTS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2800307.0
HEKTS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1275217.0
HEKTS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,129959227.0
HEKTS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,129976865.0
HEKTS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,97798188.0
HEKTS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,882665.0
HEKTS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,3310150.0
HEKTS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3137404.0
HEKTS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),34014735.0
HEKTS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7119880.0
HEKTS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2046398.0
HEKTS,2023/6,2ODA,Azınlık Payları,Minority Interests,-17637.0
HEKTS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,627777311.0
HEKTS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2023/6,3C,Satış Gelirleri,Net Sales,275307600.0
HEKTS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-206354548.0
HEKTS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,68953052.0
HEKTS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),68953052.0
HEKTS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-20691600.0
