symbol,period,item_code,item_name_tr,item_name_en,value
HUNER,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6552171.0
HUNER,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1334435.0
HUNER,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,932910.0
HUNER,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-165124.0
HUNER,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5985522.0
HUNER,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5217736.0
HUNER,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5501976.0
HUNER,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HUNER,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HUNER,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11487498.0
HUNER,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),41819770.0
HUNER,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-42384019.0
HUNER,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5501976.0
HUNER,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10923249.0
HUNER,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,606197.0
HUNER,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HUNER,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,606197.0
HUNER,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11529446.0
HUNER,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11529446.0
HUNER,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2022/9,3LB,Azınlık Payları,Minority Interests,136719.0
HUNER,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,11392727.0
HUNER,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,6149396.0
HUNER,2022/9,4BA,Kıdem Tazminatı,Severance Payments,1902.0
HUNER,2022/9,4BB,Finansman Giderleri,Financial Expenses,-42384019.0
HUNER,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,20529258.0
HUNER,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,23436978.0
HUNER,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-34632882.0
HUNER,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),23436978.0
HUNER,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,23574059.0
HUNER,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11392727.0
HUNER,2022/9,4CAA,Düzeltmeler:,Adjustments:,481179.0
HUNER,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6149396.0
HUNER,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,222114.0
HUNER,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5890331.0
HUNER,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11873906.0
HUNER,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,11700153.0
HUNER,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23574059.0
HUNER,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25389724.0
HUNER,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3479342.0
HUNER,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-28869066.0
HUNER,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-5295008.0
HUNER,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-9612306.0
HUNER,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2022/9,4CBC,Sermaye Artırımı,Rights Issue,9149678.0
HUNER,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1867209.0
HUNER,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2329838.0
HUNER,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7624845.0
HUNER,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,10728659.0
HUNER,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3103813.0
HUNER,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,449851.0
HUNER,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3553664.0
HUNER,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,8358384.0
HUNER,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1695642.0
HUNER,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HUNER,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1498018.0
HUNER,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1895651.0
HUNER,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/12,1AF,Stoklar,Inventories,876517.0
HUNER,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2392557.0
HUNER,2023/12,1AI,(Ara Toplam),(Subtotal),8358384.0
HUNER,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,206595023.0
HUNER,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2023/12,1BB,Diğer Alacaklar,Other Receivables,18909.0
HUNER,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3.0
HUNER,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2023/12,1BFA,Stoklar,Stoklar,0.0
HUNER,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,106852327.0
HUNER,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,99277501.0
HUNER,2023/12,1BGA,Şerefiye,Goodwill,0.0
HUNER,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,65384.0
HUNER,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,380899.0
HUNER,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,214953406.0
HUNER,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,33510955.0
HUNER,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,15593347.0
HUNER,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3605667.0
HUNER,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14165163.0
HUNER,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23825.0
HUNER,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,52943.0
HUNER,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,70009.0
HUNER,2023/12,2AAGG,(Ara Toplam),(Subtotal),33510955.0
HUNER,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,79477583.0
HUNER,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,45649664.0
HUNER,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,20389375.0
HUNER,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,793431.0
HUNER,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12645113.0
HUNER,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,101964868.0
HUNER,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,101601635.0
HUNER,2023/12,2OA,Ödenmiş Sermaye,Share Capital,19666817.0
HUNER,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1945549.0
HUNER,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18639267.0
HUNER,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2140748.0
HUNER,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,59209255.0
HUNER,2023/12,2ODA,Azınlık Payları,Minority Interests,363233.0
HUNER,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,214953406.0
HUNER,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2023/12,3C,Satış Gelirleri,Net Sales,23407685.0
HUNER,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-15475333.0
HUNER,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,7932353.0
HUNER,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),7932353.0
HUNER,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1212374.0
HUNER,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2726416.0
HUNER,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1230708.0
HUNER,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8215686.0
HUNER,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6719978.0
HUNER,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1086688.0
HUNER,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HUNER,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-90.0
HUNER,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9302284.0
HUNER,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),48015596.0
HUNER,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-54457014.0
HUNER,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1086688.0
HUNER,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2860866.0
HUNER,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-167553.0
HUNER,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-167553.0
HUNER,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HUNER,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2693313.0
HUNER,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2693313.0
HUNER,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2023/12,3LB,Azınlık Payları,Minority Interests,43825.0
HUNER,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,2649488.0
HUNER,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,8598948.0
HUNER,2023/12,4BA,Kıdem Tazminatı,Severance Payments,58715.0
HUNER,2023/12,4BB,Finansman Giderleri,Financial Expenses,-54457014.0
HUNER,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,23407685.0
HUNER,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,806980.0
HUNER,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-19319278.0
HUNER,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),806979.0
HUNER,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20960267.0
HUNER,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2693313.0
HUNER,2023/12,4CAA,Düzeltmeler:,Adjustments:,19146140.0
HUNER,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8598948.0
HUNER,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,599614.0
HUNER,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9947578.0
HUNER,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),21839453.0
HUNER,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-879185.0
HUNER,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20960267.0
HUNER,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-65175531.0
HUNER,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1050189.0
HUNER,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-64125342.0
HUNER,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-43165074.0
HUNER,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-22444256.0
HUNER,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
HUNER,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,19628773.0
HUNER,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2815483.0
HUNER,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-45980557.0
HUNER,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,44616542.0
HUNER,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1364015.0
HUNER,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3462620.0
HUNER,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2098605.0
HUNER,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,7743134.0
HUNER,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2236801.0
HUNER,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HUNER,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,822934.0
HUNER,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,707946.0
HUNER,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/3,1AF,Stoklar,Inventories,1105161.0
HUNER,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2870291.0
HUNER,2023/3,1AI,(Ara Toplam),(Subtotal),7743134.0
HUNER,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,209543480.0
HUNER,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2023/3,1BB,Diğer Alacaklar,Other Receivables,38806.0
HUNER,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HUNER,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2023/3,1BFA,Stoklar,Stoklar,0.0
HUNER,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,109033331.0
HUNER,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,99659177.0
HUNER,2023/3,1BGA,Şerefiye,Goodwill,0.0
HUNER,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
HUNER,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,812167.0
HUNER,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,217286614.0
HUNER,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,30102235.0
HUNER,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,15091026.0
HUNER,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3648113.0
HUNER,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11225711.0
HUNER,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,85015.0
HUNER,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
HUNER,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,52370.0
HUNER,2023/3,2AAGG,(Ara Toplam),(Subtotal),30102235.0
HUNER,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,86868289.0
HUNER,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,55267996.0
HUNER,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,20386013.0
HUNER,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,91.0
HUNER,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
HUNER,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
