symbol,period,item_code,item_name_tr,item_name_en,value
GSDHO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1143159.0
GSDHO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2905924.0
GSDHO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,33680230.0
GSDHO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1376825.0
GSDHO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1751985.0
GSDHO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,702993.0
GSDHO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6846.0
GSDHO,2022/9,2AAGG,(Ara Toplam),(Subtotal),49099401.0
GSDHO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28349513.0
GSDHO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,26686521.0
GSDHO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,532824.0
GSDHO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1130169.0
GSDHO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,238714647.0
GSDHO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,220647312.0
GSDHO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,24256014.0
GSDHO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4559646.0
GSDHO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,73891527.0
GSDHO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10114381.0
GSDHO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),64647830.0
GSDHO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),41686763.0
GSDHO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1491152.0
GSDHO,2022/9,2ODA,Azınlık Payları,Minority Interests,18067335.0
GSDHO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,316163561.0
GSDHO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2022/9,3C,Satış Gelirleri,Net Sales,47568459.0
GSDHO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-16914525.0
GSDHO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,30653935.0
GSDHO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",18590059.0
GSDHO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-4485165.0
GSDHO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,14104895.0
GSDHO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44758830.0
GSDHO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5363622.0
GSDHO,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1819064.0
GSDHO,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-97907.0
GSDHO,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,41116365.0
GSDHO,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,39395208.0
GSDHO,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,24609994.0
GSDHO,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-314017.0
GSDHO,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,65412342.0
GSDHO,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2431891.0
GSDHO,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,24295977.0
GSDHO,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,62980451.0
GSDHO,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5528957.0
GSDHO,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4938438.0
GSDHO,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-590519.0
GSDHO,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,57451494.0
GSDHO,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,57451494.0
GSDHO,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2022/9,3LB,Azınlık Payları,Minority Interests,3963143.0
GSDHO,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,53488351.0
GSDHO,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,6030869.0
GSDHO,2022/9,4BA,Kıdem Tazminatı,Severance Payments,94450.0
GSDHO,2022/9,4BB,Finansman Giderleri,Financial Expenses,-2431891.0
GSDHO,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,208550194.0
GSDHO,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,61842585.0
GSDHO,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),251766586.0
GSDHO,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,18259703.0
GSDHO,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2022/9,4CAA,Düzeltmeler:,Adjustments:,65378157.0
GSDHO,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,65378157.0
GSDHO,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),65378157.0
GSDHO,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-25595407.0
GSDHO,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39782750.0
GSDHO,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-21523046.0
GSDHO,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5307819.0
GSDHO,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-16361396.0
GSDHO,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-21669215.0
GSDHO,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-3409512.0
GSDHO,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3635614.0
GSDHO,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-6362671.0
GSDHO,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDHO,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3039126.0
GSDHO,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5766182.0
GSDHO,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-9175694.0
GSDHO,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4746270.0
GSDHO,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4429424.0
GSDHO,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,36962185.0
GSDHO,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,32532761.0
GSDHO,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,210786130.0
GSDHO,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,53558202.0
GSDHO,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,70933462.0
GSDHO,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,117051.0
GSDHO,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,81729934.0
GSDHO,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,847402.0
GSDHO,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2023/12,1AF,Stoklar,Inventories,585630.0
GSDHO,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2954295.0
GSDHO,2023/12,1AI,(Ara Toplam),(Subtotal),210725977.0
GSDHO,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,60153.0
GSDHO,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,232308206.0
GSDHO,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,37469.0
GSDHO,2023/12,1BB,Diğer Alacaklar,Other Receivables,1289.0
GSDHO,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2023/12,1BFA,Stoklar,Stoklar,0.0
GSDHO,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,453286.0
GSDHO,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,231256811.0
GSDHO,2023/12,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,161539.0
GSDHO,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,95452.0
GSDHO,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,302360.0
GSDHO,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,443094336.0
GSDHO,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64718985.0
GSDHO,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,6851682.0
GSDHO,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1783204.0
GSDHO,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1066111.0
GSDHO,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,49527386.0
GSDHO,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1461753.0
GSDHO,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2497889.0
GSDHO,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1530519.0
GSDHO,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,441.0
GSDHO,2023/12,2AAGG,(Ara Toplam),(Subtotal),64718985.0
GSDHO,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31962986.0
GSDHO,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,30138651.0
GSDHO,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,272182.0
GSDHO,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1552153.0
GSDHO,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,346412366.0
GSDHO,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,319983283.0
GSDHO,2023/12,2OA,Ödenmiş Sermaye,Share Capital,33908305.0
GSDHO,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16516939.0
GSDHO,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,140306565.0
GSDHO,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,80259738.0
GSDHO,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-132288811.0
GSDHO,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-82211194.0
GSDHO,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,263491742.0
GSDHO,2023/12,2ODA,Azınlık Payları,Minority Interests,26429082.0
GSDHO,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,443094336.0
GSDHO,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2023/12,3C,Satış Gelirleri,Net Sales,46970701.0
GSDHO,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-38684879.0
GSDHO,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8285822.0
GSDHO,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",65565423.0
GSDHO,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-17171849.0
GSDHO,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,48393575.0
GSDHO,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),56679397.0
GSDHO,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-22171275.0
GSDHO,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9557742.0
GSDHO,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-587615.0
GSDHO,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,43478250.0
GSDHO,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,34508122.0
GSDHO,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,28406950.0
GSDHO,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12130750.0
GSDHO,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,59754449.0
GSDHO,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-153941187.0
GSDHO,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,16276200.0
GSDHO,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-94186738.0
GSDHO,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14208930.0
GSDHO,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14368655.0
GSDHO,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,159724.0
GSDHO,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-108395669.0
GSDHO,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-108395669.0
GSDHO,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2023/12,3LB,Azınlık Payları,Minority Interests,-6647282.0
GSDHO,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-101748386.0
GSDHO,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,14979771.0
GSDHO,2023/12,4BA,Kıdem Tazminatı,Severance Payments,-85192.0
GSDHO,2023/12,4BB,Finansman Giderleri,Financial Expenses,-153941187.0
GSDHO,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,304619396.0
GSDHO,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,18413469.0
GSDHO,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),383729211.0
GSDHO,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,137307559.0
GSDHO,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2023/12,4CAA,Düzeltmeler:,Adjustments:,108582293.0
GSDHO,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,108582293.0
GSDHO,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),108582293.0
GSDHO,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-51558688.0
GSDHO,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),57023606.0
GSDHO,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,80283953.0
GSDHO,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-50584897.0
GSDHO,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,79693149.0
GSDHO,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,29108252.0
GSDHO,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,166415811.0
GSDHO,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-37641760.0
GSDHO,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,5435710.0
GSDHO,2023/12,4CBC,Sermaye Artırımı,Rights Issue,118933.0
GSDHO,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5658426.0
GSDHO,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-37745543.0
GSDHO,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3409106.0
GSDHO,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-12803641.0
GSDHO,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-16212746.0
GSDHO,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,82417068.0
GSDHO,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66204321.0
GSDHO,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,217033688.0
