symbol,period,item_code,item_name_tr,item_name_en,value
KRDMD,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1626816.0
KRDMD,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-79871562.0
KRDMD,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),31299569.0
KRDMD,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),54324498.0
KRDMD,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2075726.0
KRDMD,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5752505.0
KRDMD,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-104231611.0
KRDMD,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9291598.0
KRDMD,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-94940013.0
KRDMD,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-98479106.0
KRDMD,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-98479106.0
KRDMD,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2023/9,3LB,Azınlık Payları,Minority Interests,80.0
KRDMD,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-98479186.0
KRDMD,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,49135794.0
KRDMD,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1956224.0
KRDMD,2023/9,4BB,Finansman Giderleri,Financial Expenses,54324498.0
KRDMD,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,1557367348.0
KRDMD,2023/9,4BD,Yurtdışı Satışlar,Export Sales,58825715.0
KRDMD,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-393963212.0
KRDMD,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-393963212.0
KRDMD,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-393963212.0
KRDMD,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-42149506.0
KRDMD,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-98479106.0
KRDMD,2023/9,4CAA,Düzeltmeler:,Adjustments:,179589104.0
KRDMD,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49135794.0
KRDMD,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,5734247.0
KRDMD,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,124719063.0
KRDMD,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),81109999.0
KRDMD,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14621632.0
KRDMD,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),66488367.0
KRDMD,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-22490263.0
KRDMD,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-37400983.0
KRDMD,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1574517.0
KRDMD,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38975500.0
KRDMD,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-81125006.0
KRDMD,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5484285.0
KRDMD,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5012914.0
KRDMD,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3508170.0
KRDMD,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3979541.0
KRDMD,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-77145465.0
KRDMD,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-77145465.0
KRDMD,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,130535661.0
KRDMD,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,53390196.0
KRDMD,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,759939395.0
KRDMD,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,67881342.0
KRDMD,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,22595.0
KRDMD,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,114673838.0
KRDMD,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,26088548.0
KRDMD,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/12,1AF,Stoklar,Inventories,427124122.0
KRDMD,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,124148949.0
KRDMD,2024/12,1AI,(Ara Toplam),(Subtotal),759939395.0
KRDMD,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1230006513.0
KRDMD,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2024/12,1BB,Diğer Alacaklar,Other Receivables,276925.0
KRDMD,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/12,1BC,Finansal Yatırımlar,Financial Investments,108552.0
KRDMD,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6054927.0
KRDMD,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,132644.0
KRDMD,2024/12,1BFA,Stoklar,Stoklar,0.0
KRDMD,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1211982641.0
KRDMD,2024/12,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6347488.0
KRDMD,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMD,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5103335.0
KRDMD,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1989945908.0
KRDMD,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,581787861.0
KRDMD,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,105163438.0
KRDMD,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,375617877.0
KRDMD,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1303886.0
KRDMD,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,81977422.0
KRDMD,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMD,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,4125482.0
KRDMD,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,13599756.0
KRDMD,2024/12,2AAGG,(Ara Toplam),(Subtotal),581787861.0
KRDMD,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,158856705.0
KRDMD,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,8028139.0
KRDMD,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,7853413.0
KRDMD,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMD,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,916569.0
KRDMD,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35085920.0
KRDMD,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,106972665.0
KRDMD,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1249301341.0
KRDMD,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1249301311.0
KRDMD,2024/12,2OA,Ödenmiş Sermaye,Share Capital,22075329.0
KRDMD,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-34991957.0
KRDMD,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,37459080.0
KRDMD,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,40873524.0
KRDMD,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),916645907.0
KRDMD,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-73628404.0
KRDMD,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,335254168.0
KRDMD,2024/12,2ODA,Azınlık Payları,Minority Interests,29.0
KRDMD,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1989945908.0
KRDMD,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2024/12,3C,Satış Gelirleri,Net Sales,1475438993.0
KRDMD,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1395715892.0
KRDMD,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,79723101.0
KRDMD,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),79723101.0
KRDMD,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6903813.0
KRDMD,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21988530.0
KRDMD,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,55039489.0
KRDMD,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-133566779.0
KRDMD,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-27696531.0
KRDMD,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,50830759.0
KRDMD,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,617008.0
KRDMD,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1713862.0
KRDMD,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-25365660.0
KRDMD,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),32739017.0
KRDMD,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-44514666.0
KRDMD,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,617008.0
KRDMD,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-37141309.0
KRDMD,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-42020528.0
KRDMD,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7334223.0
KRDMD,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-34686305.0
KRDMD,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-79161837.0
KRDMD,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-79161837.0
KRDMD,2024/12,3LB,Azınlık Payları,Minority Interests,97.0
KRDMD,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-79161935.0
KRDMD,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,58513310.0
KRDMD,2024/12,4BA,Kıdem Tazminatı,Severance Payments,3294275.0
KRDMD,2024/12,4BB,Finansman Giderleri,Financial Expenses,-44514666.0
KRDMD,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,1441062742.0
KRDMD,2024/12,4BD,Yurtdışı Satışlar,Export Sales,51879099.0
KRDMD,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-476459332.0
KRDMD,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-489978107.0
KRDMD,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-476459332.0
KRDMD,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20711238.0
KRDMD,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-79161837.0
KRDMD,2024/12,4CAA,Düzeltmeler:,Adjustments:,207217232.0
KRDMD,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,58513310.0
KRDMD,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,17849687.0
KRDMD,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,92816208.0
KRDMD,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),128055395.0
KRDMD,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-114417921.0
KRDMD,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13637474.0
KRDMD,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-34348711.0
KRDMD,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-68222498.0
KRDMD,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,366950.0
KRDMD,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-67855548.0
KRDMD,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-88566785.0
KRDMD,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,51629412.0
KRDMD,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,10167114.0
KRDMD,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,61796526.0
KRDMD,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-106360824.0
KRDMD,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-106360824.0
KRDMD,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,179343777.0
KRDMD,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,72982953.0
KRDMD,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,626266328.0
KRDMD,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,111518883.0
KRDMD,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,138292.0
KRDMD,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,107952608.0
KRDMD,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,15183552.0
KRDMD,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/3,1AF,Stoklar,Inventories,289339569.0
KRDMD,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,102133424.0
KRDMD,2024/3,1AI,(Ara Toplam),(Subtotal),626266328.0
KRDMD,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,841821489.0
KRDMD,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2024/3,1BB,Diğer Alacaklar,Other Receivables,125075.0
KRDMD,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2024/3,1BC,Finansal Yatırımlar,Financial Investments,104459.0
KRDMD,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2388928.0
KRDMD,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11473.0
KRDMD,2024/3,1BFA,Stoklar,Stoklar,0.0
KRDMD,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,830065022.0
KRDMD,2024/3,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4431035.0
KRDMD,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMD,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4695497.0
KRDMD,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1468087818.0
KRDMD,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,475877857.0
KRDMD,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,30761330.0
KRDMD,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,276174484.0
KRDMD,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,345363.0
KRDMD,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,152956607.0
KRDMD,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1498036.0
KRDMD,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1167335.0
KRDMD,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12974703.0
KRDMD,2024/3,2AAGG,(Ara Toplam),(Subtotal),475877857.0
KRDMD,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,101301374.0
KRDMD,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,7686483.0
KRDMD,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,6480639.0
KRDMD,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMD,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,636391.0
KRDMD,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,30590331.0
KRDMD,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,55907531.0
KRDMD,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,890908586.0
KRDMD,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,890908618.0
KRDMD,2024/3,2OA,Ödenmiş Sermaye,Share Capital,24123041.0
KRDMD,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-23782832.0
KRDMD,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,26008583.0
KRDMD,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,28379300.0
KRDMD,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),636445464.0
