symbol,period,item_code,item_name_tr,item_name_en,value
SNPAM,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5622009.0
SNPAM,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-192000.0
SNPAM,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1126233.0
SNPAM,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4926687.0
SNPAM,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3793007.0
SNPAM,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5437456.0
SNPAM,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4303777.0
SNPAM,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SNPAM,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1385142.0
SNPAM,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6822598.0
SNPAM,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),350856.0
SNPAM,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8079029.0
SNPAM,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
SNPAM,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-905575.0
SNPAM,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,52130.0
SNPAM,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-693351.0
SNPAM,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,745481.0
SNPAM,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-853445.0
SNPAM,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-853445.0
SNPAM,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-853445.0
SNPAM,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,1499408.0
SNPAM,2023/9,4BA,Kıdem Tazminatı,Severance Payments,98660.0
SNPAM,2023/9,4BB,Finansman Giderleri,Financial Expenses,-8079029.0
SNPAM,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,23899453.0
SNPAM,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1473974.0
SNPAM,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1473974.0
SNPAM,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1473974.0
SNPAM,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2192198.0
SNPAM,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-853445.0
SNPAM,2023/9,4CAA,Düzeltmeler:,Adjustments:,-3666428.0
SNPAM,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1499408.0
SNPAM,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-12136.0
SNPAM,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2645518.0
SNPAM,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-4519873.0
SNPAM,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3044177.0
SNPAM,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1475696.0
SNPAM,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-716502.0
SNPAM,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1771850.0
SNPAM,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4011033.0
SNPAM,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2239184.0
SNPAM,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,46986.0
SNPAM,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3851437.0
SNPAM,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3851437.0
SNPAM,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3804452.0
SNPAM,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SNPAM,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3804452.0
SNPAM,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5574673.0
SNPAM,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,397231.0
SNPAM,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,11691579.0
SNPAM,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2068679.0
SNPAM,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5568639.0
SNPAM,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,338522.0
SNPAM,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/12,1AF,Stoklar,Inventories,2722678.0
SNPAM,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,993061.0
SNPAM,2024/12,1AI,(Ara Toplam),(Subtotal),11691579.0
SNPAM,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,221753511.0
SNPAM,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
SNPAM,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,54570585.0
SNPAM,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,127886468.0
SNPAM,2024/12,1BFA,Stoklar,Stoklar,0.0
SNPAM,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,39255614.0
SNPAM,2024/12,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,40844.0
SNPAM,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SNPAM,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SNPAM,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,233445089.0
SNPAM,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4690601.0
SNPAM,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
SNPAM,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,808432.0
SNPAM,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1140943.0
SNPAM,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2343200.0
SNPAM,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SNPAM,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,87444.0
SNPAM,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,310582.0
SNPAM,2024/12,2AAGG,(Ara Toplam),(Subtotal),4690601.0
SNPAM,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22046792.0
SNPAM,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SNPAM,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,470399.0
SNPAM,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,222309.0
SNPAM,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,21354084.0
SNPAM,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,206707697.0
SNPAM,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,206707697.0
SNPAM,2024/12,2OA,Ödenmiş Sermaye,Share Capital,3678156.0
SNPAM,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4579341.0
SNPAM,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),145576282.0
SNPAM,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3096016.0
SNPAM,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,48842562.0
SNPAM,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,233445089.0
SNPAM,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2024/12,3C,Satış Gelirleri,Net Sales,29998766.0
SNPAM,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-27231294.0
SNPAM,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2767473.0
SNPAM,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2767473.0
SNPAM,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-235885.0
SNPAM,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1496660.0
SNPAM,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2694217.0
SNPAM,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1728484.0
SNPAM,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2000662.0
SNPAM,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1034928.0
SNPAM,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,100482.0
SNPAM,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,808186.0
SNPAM,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2909330.0
SNPAM,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),610378.0
SNPAM,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),11078373.0
SNPAM,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,100482.0
SNPAM,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,14598082.0
SNPAM,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11269385.0
SNPAM,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12852.0
SNPAM,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-11256533.0
SNPAM,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3328697.0
SNPAM,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3328697.0
SNPAM,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,3328697.0
SNPAM,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,2516555.0
SNPAM,2024/12,4BA,Kıdem Tazminatı,Severance Payments,78261.0
SNPAM,2024/12,4BB,Finansman Giderleri,Financial Expenses,11078373.0
SNPAM,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,30137119.0
SNPAM,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3053582.0
SNPAM,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3175948.0
SNPAM,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3175948.0
SNPAM,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12246343.0
SNPAM,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3328697.0
SNPAM,2024/12,4CAA,Düzeltmeler:,Adjustments:,5401017.0
SNPAM,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2516555.0
SNPAM,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,192143.0
SNPAM,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3289726.0
SNPAM,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8729714.0
SNPAM,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3702902.0
SNPAM,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),12432615.0
SNPAM,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-186273.0
SNPAM,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1635510.0
SNPAM,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7727711.0
SNPAM,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9363221.0
SNPAM,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,2883121.0
SNPAM,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3378308.0
SNPAM,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3378308.0
SNPAM,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,144157.0
SNPAM,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SNPAM,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,144157.0
SNPAM,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2079994.0
SNPAM,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2224150.0
SNPAM,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,7270126.0
SNPAM,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,868743.0
SNPAM,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3470673.0
SNPAM,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,441268.0
SNPAM,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/3,1AF,Stoklar,Inventories,940676.0
SNPAM,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1548767.0
SNPAM,2024/3,1AI,(Ara Toplam),(Subtotal),7270126.0
SNPAM,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,36469601.0
SNPAM,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2024/3,1BB,Diğer Alacaklar,Other Receivables,148354.0
SNPAM,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2024/3,1BC,Finansal Yatırımlar,Financial Investments,8674421.0
SNPAM,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,9859413.0
SNPAM,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1355698.0
SNPAM,2024/3,1BFA,Stoklar,Stoklar,0.0
SNPAM,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,15213759.0
SNPAM,2024/3,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9996.0
SNPAM,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1180491.0
SNPAM,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,27469.0
SNPAM,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,43739727.0
SNPAM,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3251830.0
SNPAM,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1336949.0
SNPAM,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,334044.0
SNPAM,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,991857.0
SNPAM,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,193122.0
SNPAM,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SNPAM,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,73036.0
SNPAM,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,322822.0
SNPAM,2024/3,2AAGG,(Ara Toplam),(Subtotal),3251830.0
SNPAM,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,554025.0
SNPAM,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,364253.0
SNPAM,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SNPAM,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,189772.0
SNPAM,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
