symbol,period,item_code,item_name_tr,item_name_en,value
CIMSA,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8735458.0
CIMSA,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,42003845.0
CIMSA,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1147258276.0
CIMSA,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,908859494.0
CIMSA,2023/12,2OA,Ödenmiş Sermaye,Share Capital,32063388.0
CIMSA,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,214402.0
CIMSA,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,35571270.0
CIMSA,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,109769830.0
CIMSA,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),552148328.0
CIMSA,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),121945184.0
CIMSA,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,57147091.0
CIMSA,2023/12,2ODA,Azınlık Payları,Minority Interests,238398782.0
CIMSA,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1879248999.0
CIMSA,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2023/12,3C,Satış Gelirleri,Net Sales,1242384972.0
CIMSA,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-998244240.0
CIMSA,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,244140731.0
CIMSA,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),244140731.0
CIMSA,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4539431.0
CIMSA,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-85699183.0
CIMSA,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1131836.0
CIMSA,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,107499180.0
CIMSA,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-56377154.0
CIMSA,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,203892307.0
CIMSA,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,152770280.0
CIMSA,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,25197688.0
CIMSA,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2612330.0
CIMSA,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,231702325.0
CIMSA,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),38227150.0
CIMSA,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-91950260.0
CIMSA,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,25197688.0
CIMSA,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,177979216.0
CIMSA,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,8552099.0
CIMSA,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20461098.0
CIMSA,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,29013198.0
CIMSA,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,186531315.0
CIMSA,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,186531315.0
CIMSA,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2023/12,3LB,Azınlık Payları,Minority Interests,35606301.0
CIMSA,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,150925014.0
CIMSA,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,68971969.0
CIMSA,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1099060.0
CIMSA,2023/12,4BB,Finansman Giderleri,Financial Expenses,-91950260.0
CIMSA,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,816620571.0
CIMSA,2023/12,4BD,Yurtdışı Satışlar,Export Sales,523425209.0
CIMSA,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,65402258.0
CIMSA,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,86806553.0
CIMSA,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),86806553.0
CIMSA,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,171670519.0
CIMSA,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,177979216.0
CIMSA,2023/12,4CAA,Düzeltmeler:,Adjustments:,32524870.0
CIMSA,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,68971969.0
CIMSA,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,5799307.0
CIMSA,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,44479025.0
CIMSA,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),210504085.0
CIMSA,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12112327.0
CIMSA,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),198391759.0
CIMSA,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26721240.0
CIMSA,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-202318605.0
CIMSA,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,98998574.0
CIMSA,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-103320031.0
CIMSA,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,68350488.0
CIMSA,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,55970247.0
CIMSA,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-38060963.0
CIMSA,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-53132557.0
CIMSA,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-35223273.0
CIMSA,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33127215.0
CIMSA,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4713886.0
CIMSA,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,37841101.0
CIMSA,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,418253028.0
CIMSA,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,382105527.0
CIMSA,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,310086722.0
CIMSA,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,115004378.0
CIMSA,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,10990786.0
CIMSA,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,88659669.0
CIMSA,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,54253.0
CIMSA,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2023/3,1AF,Stoklar,Inventories,65199189.0
CIMSA,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,30178342.0
CIMSA,2023/3,1AI,(Ara Toplam),(Subtotal),310086618.0
CIMSA,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,104.0
CIMSA,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,308904773.0
CIMSA,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2023/3,1BB,Diğer Alacaklar,Other Receivables,251983.0
CIMSA,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2023/3,1BC,Finansal Yatırımlar,Financial Investments,3335.0
CIMSA,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,130686843.0
CIMSA,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2023/3,1BFA,Stoklar,Stoklar,0.0
CIMSA,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1317347.0
CIMSA,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,97637613.0
CIMSA,2023/3,1BGA,Şerefiye,Goodwill,7719436.0
CIMSA,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5082240.0
CIMSA,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,50228479.0
CIMSA,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15977496.0
CIMSA,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,618991495.0
CIMSA,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,257374113.0
CIMSA,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,156901156.0
CIMSA,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,62143289.0
CIMSA,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25415837.0
CIMSA,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1488289.0
CIMSA,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1780975.0
CIMSA,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,7689469.0
CIMSA,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1955096.0
CIMSA,2023/3,2AAGG,(Ara Toplam),(Subtotal),257374113.0
CIMSA,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,49059194.0
CIMSA,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,26241727.0
CIMSA,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8245917.0
CIMSA,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14571551.0
CIMSA,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,312558188.0
CIMSA,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,291152347.0
CIMSA,2023/3,2OA,Ödenmiş Sermaye,Share Capital,7040098.0
CIMSA,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,29967.0
CIMSA,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-2092319.0
CIMSA,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10063947.0
CIMSA,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),261752103.0
CIMSA,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),13118179.0
CIMSA,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1240371.0
CIMSA,2023/3,2ODA,Azınlık Payları,Minority Interests,21405841.0
CIMSA,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,618991495.0
CIMSA,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2023/3,3C,Satış Gelirleri,Net Sales,299879898.0
CIMSA,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-248930537.0
CIMSA,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,50949361.0
CIMSA,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),50949361.0
CIMSA,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1462658.0
CIMSA,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-25384812.0
CIMSA,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-456182.0
CIMSA,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9881364.0
CIMSA,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4601708.0
CIMSA,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,28925365.0
CIMSA,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23645710.0
CIMSA,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1042333.0
CIMSA,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-8364064.0
CIMSA,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,21603634.0
CIMSA,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7040529.0
CIMSA,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-25349868.0
CIMSA,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1042333.0
CIMSA,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3294295.0
CIMSA,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,18053987.0
CIMSA,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23.0
CIMSA,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,18054011.0
CIMSA,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,21348282.0
CIMSA,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,21348282.0
CIMSA,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2023/3,3LB,Azınlık Payları,Minority Interests,1409254.0
CIMSA,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,19939028.0
CIMSA,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,23973321.0
CIMSA,2023/3,4BA,Kıdem Tazminatı,Severance Payments,364460.0
CIMSA,2023/3,4BB,Finansman Giderleri,Financial Expenses,-25349868.0
CIMSA,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,154873620.0
CIMSA,2023/3,4BD,Yurtdışı Satışlar,Export Sales,120614202.0
CIMSA,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,26244151.0
CIMSA,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,26244151.0
CIMSA,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),26244151.0
CIMSA,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-50268091.0
CIMSA,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2789608.0
CIMSA,2023/3,4CAA,Düzeltmeler:,Adjustments:,76637416.0
CIMSA,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20303439.0
CIMSA,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2876939.0
CIMSA,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,53457038.0
CIMSA,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),79427024.0
CIMSA,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-125054943.0
CIMSA,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-45627919.0
CIMSA,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4640172.0
CIMSA,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19456861.0
CIMSA,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,849543.0
CIMSA,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-18607318.0
CIMSA,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-68875409.0
CIMSA,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,82752207.0
CIMSA,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CIMSA,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8393011.0
CIMSA,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,74359196.0
CIMSA,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5483787.0
CIMSA,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-15352264.0
CIMSA,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9868477.0
CIMSA,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,420919139.0
CIMSA,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,411050662.0
CIMSA,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,261018531.0
CIMSA,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,73832259.0
CIMSA,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,27907235.0
CIMSA,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,98433837.0
CIMSA,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,48590.0
CIMSA,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2023/6,1AF,Stoklar,Inventories,49664896.0
CIMSA,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11131637.0
CIMSA,2023/6,1AI,(Ara Toplam),(Subtotal),261018454.0
CIMSA,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,77.0
CIMSA,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,276743204.0
CIMSA,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2023/6,1BB,Diğer Alacaklar,Other Receivables,186899.0
CIMSA,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2023/6,1BC,Finansal Yatırımlar,Financial Investments,2474.0
CIMSA,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,128534960.0
CIMSA,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2023/6,1BFA,Stoklar,Stoklar,0.0
