symbol,period,item_code,item_name_tr,item_name_en,value
GWIND,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14324927.0
GWIND,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,17054982.0
GWIND,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9732249.0
GWIND,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,444456.0
GWIND,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6258764.0
GWIND,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1444.0
GWIND,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2024/6,1AF,Stoklar,Inventories,186286.0
GWIND,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,431783.0
GWIND,2024/6,1AI,(Ara Toplam),(Subtotal),17054982.0
GWIND,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,334270999.0
GWIND,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2024/6,1BB,Diğer Alacaklar,Other Receivables,17712.0
GWIND,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2024/6,1BC,Finansal Yatırımlar,Financial Investments,18530.0
GWIND,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2024/6,1BFA,Stoklar,Stoklar,0.0
GWIND,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4942893.0
GWIND,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,216799851.0
GWIND,2024/6,1BGA,Şerefiye,Goodwill,4971149.0
GWIND,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,94308315.0
GWIND,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GWIND,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13212548.0
GWIND,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,351325981.0
GWIND,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,21683519.0
GWIND,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,3936264.0
GWIND,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2300470.0
GWIND,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13851941.0
GWIND,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1234970.0
GWIND,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,315306.0
GWIND,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,44568.0
GWIND,2024/6,2AAGG,(Ara Toplam),(Subtotal),21683519.0
GWIND,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64178822.0
GWIND,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,20236607.0
GWIND,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,317190.0
GWIND,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GWIND,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,43625025.0
GWIND,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GWIND,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,265463641.0
GWIND,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,265463641.0
GWIND,2024/6,2OA,Ödenmiş Sermaye,Share Capital,16420711.0
GWIND,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GWIND,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,558837.0
GWIND,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GWIND,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5494.0
GWIND,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10355184.0
GWIND,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),133092261.0
GWIND,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12665259.0
GWIND,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,92365894.0
GWIND,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
GWIND,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,351325981.0
GWIND,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GWIND,2024/6,3C,Satış Gelirleri,Net Sales,41742829.0
GWIND,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-19381353.0
GWIND,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GWIND,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22361476.0
GWIND,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GWIND,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GWIND,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GWIND,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22361476.0
GWIND,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-705370.0
GWIND,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2530853.0
GWIND,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GWIND,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2038670.0
GWIND,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-422283.0
GWIND,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GWIND,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20741640.0
GWIND,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19125253.0
GWIND,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GWIND,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GWIND,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20741640.0
GWIND,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GWIND,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),4702409.0
GWIND,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
GWIND,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,25444049.0
GWIND,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7656431.0
GWIND,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3469704.0
GWIND,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4186728.0
GWIND,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GWIND,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17787618.0
GWIND,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GWIND,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GWIND,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17787618.0
GWIND,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GWIND,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
GWIND,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,17787618.0
GWIND,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GWIND,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GWIND,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GWIND,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GWIND,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,11375887.0
GWIND,2024/6,4BA,Kıdem Tazminatı,Severance Payments,10982.0
GWIND,2024/6,4BB,Finansman Giderleri,Financial Expenses,4702409.0
GWIND,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GWIND,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GWIND,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-20217484.0
GWIND,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-20217484.0
GWIND,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-20217484.0
GWIND,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20130061.0
GWIND,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17787618.0
GWIND,2024/6,4CAA,Düzeltmeler:,Adjustments:,12036303.0
GWIND,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11375887.0
GWIND,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,266539.0
GWIND,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10617095.0
GWIND,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),29823920.0
GWIND,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9183253.0
GWIND,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20640668.0
GWIND,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-510607.0
GWIND,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-39644611.0
GWIND,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,32671772.0
GWIND,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6972839.0
GWIND,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,13157222.0
GWIND,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2924710.0
GWIND,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GWIND,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GWIND,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1664283.0
GWIND,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4588993.0
GWIND,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9625823.0
GWIND,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,485089.0
GWIND,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GWIND,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10110912.0
GWIND,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GWIND,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3512610.0
GWIND,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13623522.0
GWIND,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,8951216.0
GWIND,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3093232.0
GWIND,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GWIND,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4203998.0
GWIND,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1263.0
GWIND,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2024/9,1AF,Stoklar,Inventories,195202.0
GWIND,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1457522.0
GWIND,2024/9,1AI,(Ara Toplam),(Subtotal),8951216.0
GWIND,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,351740761.0
GWIND,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2024/9,1BB,Diğer Alacaklar,Other Receivables,17039.0
GWIND,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2024/9,1BC,Finansal Yatırımlar,Financial Investments,19417.0
GWIND,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2024/9,1BFA,Stoklar,Stoklar,0.0
GWIND,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5073770.0
GWIND,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,227311819.0
GWIND,2024/9,1BGA,Şerefiye,Goodwill,5209075.0
GWIND,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,100199131.0
GWIND,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GWIND,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13910509.0
GWIND,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,360691977.0
GWIND,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,10730126.0
GWIND,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3786274.0
GWIND,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3961463.0
GWIND,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1081005.0
GWIND,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1491490.0
GWIND,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,354767.0
GWIND,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,55126.0
GWIND,2024/9,2AAGG,(Ara Toplam),(Subtotal),10730126.0
GWIND,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,67349692.0
GWIND,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,19262858.0
GWIND,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,322092.0
GWIND,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GWIND,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,47764743.0
GWIND,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GWIND,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,282612159.0
GWIND,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,282612159.0
GWIND,2024/9,2OA,Ödenmiş Sermaye,Share Capital,15797557.0
GWIND,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GWIND,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,585584.0
GWIND,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GWIND,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,7154.0
GWIND,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10850796.0
GWIND,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),139462225.0
GWIND,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17713132.0
GWIND,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,98195711.0
GWIND,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
GWIND,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,360691977.0
GWIND,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GWIND,2024/9,3C,Satış Gelirleri,Net Sales,69460536.0
GWIND,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-31750872.0
GWIND,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GWIND,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,37709664.0
GWIND,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GWIND,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GWIND,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GWIND,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),37709664.0
GWIND,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-371720.0
GWIND,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5234736.0
GWIND,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GWIND,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3545587.0
GWIND,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-743691.0
GWIND,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GWIND,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,34905104.0
GWIND,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32103208.0
GWIND,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GWIND,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GWIND,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,34905104.0
GWIND,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GWIND,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),3326437.0
GWIND,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
GWIND,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,38231541.0
GWIND,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13229452.0
GWIND,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5924221.0
GWIND,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7305231.0
GWIND,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GWIND,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,25002089.0
GWIND,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GWIND,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GWIND,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,25002089.0
GWIND,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GWIND,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
GWIND,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,25002089.0
GWIND,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GWIND,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GWIND,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GWIND,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GWIND,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,18096773.0
GWIND,2024/9,4BA,Kıdem Tazminatı,Severance Payments,90907.0
GWIND,2024/9,4BB,Finansman Giderleri,Financial Expenses,3326437.0
GWIND,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GWIND,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GWIND,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-25270388.0
GWIND,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-25270388.0
GWIND,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25270388.0
GWIND,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,42392737.0
GWIND,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,25002089.0
GWIND,2024/9,4CAA,Düzeltmeler:,Adjustments:,21621082.0
GWIND,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18096773.0
GWIND,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,364901.0
GWIND,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18244923.0
