symbol,period,item_code,item_name_tr,item_name_en,value
ALFAS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-24772153.0
ALFAS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,82377472.0
ALFAS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,57605318.0
ALFAS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,114028812.0
ALFAS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,23200768.0
ALFAS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,26504868.0
ALFAS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2302753.0
ALFAS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1319526.0
ALFAS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2023/6,1AF,Stoklar,Inventories,47000816.0
ALFAS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13700080.0
ALFAS,2023/6,1AI,(Ara Toplam),(Subtotal),114028812.0
ALFAS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,19573754.0
ALFAS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ALFAS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2023/6,1BFA,Stoklar,Stoklar,0.0
ALFAS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,17190405.0
ALFAS,2023/6,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
ALFAS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2383350.0
ALFAS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,133602566.0
ALFAS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,79619548.0
ALFAS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,6820022.0
ALFAS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20009793.0
ALFAS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,483815.0
ALFAS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,51371878.0
ALFAS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,53277.0
ALFAS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,880762.0
ALFAS,2023/6,2AAGG,(Ara Toplam),(Subtotal),79619548.0
ALFAS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3642550.0
ALFAS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3515206.0
ALFAS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,127344.0
ALFAS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ALFAS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,50340469.0
ALFAS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,50340469.0
ALFAS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,1778149.0
ALFAS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALFAS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1057999.0
ALFAS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),14313105.0
ALFAS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20464083.0
ALFAS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,12727133.0
ALFAS,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
ALFAS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,133602566.0
ALFAS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2023/6,3C,Satış Gelirleri,Net Sales,245635316.0
ALFAS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-194015024.0
ALFAS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,51620292.0
ALFAS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),51620292.0
ALFAS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-907014.0
ALFAS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2338869.0
ALFAS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7939068.0
ALFAS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-41070263.0
ALFAS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15243214.0
ALFAS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,48374409.0
ALFAS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,29387684.0
ALFAS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1153843.0
ALFAS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ALFAS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,43477055.0
ALFAS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14661834.0
ALFAS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6907642.0
ALFAS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,28233841.0
ALFAS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,51231247.0
ALFAS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9473542.0
ALFAS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1829993.0
ALFAS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7643549.0
ALFAS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,41757705.0
ALFAS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,41757705.0
ALFAS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
ALFAS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,41757705.0
ALFAS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
ALFAS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,518730.0
ALFAS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,40918.0
ALFAS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-6907642.0
ALFAS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,248190159.0
ALFAS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,54845.0
ALFAS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-63558813.0
ALFAS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-63558813.0
ALFAS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-63558813.0
ALFAS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19526709.0
ALFAS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,41757705.0
ALFAS,2023/6,4CAA,Düzeltmeler:,Adjustments:,-23647887.0
ALFAS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,518730.0
ALFAS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,52331.0
ALFAS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-25785986.0
ALFAS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18109817.0
ALFAS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7675327.0
ALFAS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),25785144.0
ALFAS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6258435.0
ALFAS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-20062705.0
ALFAS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-35127212.0
ALFAS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-55189916.0
ALFAS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-35663207.0
ALFAS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16753332.0
ALFAS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-15945697.0
ALFAS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1659306.0
ALFAS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2466941.0
ALFAS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-33196266.0
ALFAS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-33196266.0
ALFAS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,85210146.0
ALFAS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,52013880.0
ALFAS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,120708968.0
ALFAS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11392128.0
ALFAS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,24024926.0
ALFAS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,10448334.0
ALFAS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1977765.0
ALFAS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2023/9,1AF,Stoklar,Inventories,52314508.0
ALFAS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,20551308.0
ALFAS,2023/9,1AI,(Ara Toplam),(Subtotal),120708968.0
ALFAS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,25528615.0
ALFAS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ALFAS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2023/9,1BFA,Stoklar,Stoklar,0.0
ALFAS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,21421592.0
ALFAS,2023/9,1BGA,Şerefiye,Goodwill,3779398.0
ALFAS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
ALFAS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,327625.0
ALFAS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,146237583.0
ALFAS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,76220009.0
ALFAS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8541567.0
ALFAS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,30570313.0
ALFAS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,137653.0
ALFAS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,34977426.0
ALFAS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),946319.0
ALFAS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,89104.0
ALFAS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,957626.0
ALFAS,2023/9,2AAGG,(Ara Toplam),(Subtotal),76220009.0
ALFAS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4078205.0
ALFAS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3917777.0
ALFAS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,4146.0
ALFAS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,156282.0
ALFAS,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ALFAS,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,65939369.0
ALFAS,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,65939369.0
ALFAS,2023/9,2OA,Ödenmiş Sermaye,Share Capital,13417925.0
ALFAS,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALFAS,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,997958.0
ALFAS,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13500850.0
ALFAS,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),37759738.0
ALFAS,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,262898.0
ALFAS,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
ALFAS,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,146237583.0
ALFAS,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2023/9,3C,Satış Gelirleri,Net Sales,354662670.0
ALFAS,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-268498477.0
ALFAS,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,86164193.0
ALFAS,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),86164193.0
ALFAS,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3156509.0
ALFAS,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4105241.0
ALFAS,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14967259.0
ALFAS,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-43687786.0
ALFAS,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,50181916.0
ALFAS,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,78902444.0
ALFAS,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,29984975.0
ALFAS,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1126367.0
ALFAS,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ALFAS,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,79040524.0
ALFAS,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18185608.0
ALFAS,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28957051.0
ALFAS,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,28858608.0
ALFAS,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,68269082.0
ALFAS,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14052700.0
ALFAS,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4002226.0
ALFAS,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-10050473.0
ALFAS,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,54216382.0
ALFAS,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,54216382.0
ALFAS,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
ALFAS,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,54216382.0
ALFAS,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,621000.0
ALFAS,2023/9,4BA,Kıdem Tazminatı,Severance Payments,71378.0
ALFAS,2023/9,4BB,Finansman Giderleri,Financial Expenses,-28957051.0
ALFAS,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,357242144.0
