symbol,period,item_code,item_name_tr,item_name_en,value
VBTYZ,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-556543.0
VBTYZ,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1035542.0
VBTYZ,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-8189243.0
VBTYZ,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-101179.0
VBTYZ,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VBTYZ,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VBTYZ,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,258413.0
VBTYZ,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,157235.0
VBTYZ,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-8032008.0
VBTYZ,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VBTYZ,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-8032008.0
VBTYZ,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14127947.0
VBTYZ,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6095939.0
VBTYZ,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,26746427.0
VBTYZ,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8029039.0
VBTYZ,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2980722.0
VBTYZ,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6395131.0
VBTYZ,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2286398.0
VBTYZ,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3356548.0
VBTYZ,2023/12,1AF,Stoklar,Inventories,2842673.0
VBTYZ,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,855916.0
VBTYZ,2023/12,1AI,(Ara Toplam),(Subtotal),26746427.0
VBTYZ,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,10621465.0
VBTYZ,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2023/12,1BB,Diğer Alacaklar,Other Receivables,39766.0
VBTYZ,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,763016.0
VBTYZ,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1940727.0
VBTYZ,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2023/12,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,528168.0
VBTYZ,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4459952.0
VBTYZ,2023/12,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2889532.0
VBTYZ,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VBTYZ,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,303.0
VBTYZ,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,37367892.0
VBTYZ,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,11927366.0
VBTYZ,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,122603.0
VBTYZ,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2709179.0
VBTYZ,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1406674.0
VBTYZ,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,6713137.0
VBTYZ,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,10203.0
VBTYZ,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),206689.0
VBTYZ,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,281881.0
VBTYZ,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,477001.0
VBTYZ,2023/12,2AAGG,(Ara Toplam),(Subtotal),11927366.0
VBTYZ,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,925840.0
VBTYZ,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,126508.0
VBTYZ,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,112907.0
VBTYZ,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,15304.0
VBTYZ,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,433577.0
VBTYZ,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,237543.0
VBTYZ,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24514686.0
VBTYZ,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,24568045.0
VBTYZ,2023/12,2OA,Ödenmiş Sermaye,Share Capital,3967272.0
VBTYZ,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7770087.0
VBTYZ,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-177658.0
VBTYZ,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,909329.0
VBTYZ,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),562024.0
VBTYZ,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4920469.0
VBTYZ,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6616522.0
VBTYZ,2023/12,2ODA,Azınlık Payları,Minority Interests,-53359.0
VBTYZ,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,37367892.0
VBTYZ,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2023/12,3C,Satış Gelirleri,Net Sales,129335720.0
VBTYZ,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-114641089.0
VBTYZ,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14694631.0
VBTYZ,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14694631.0
VBTYZ,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-304652.0
VBTYZ,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2650609.0
VBTYZ,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-6193870.0
VBTYZ,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2702327.0
VBTYZ,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1216202.0
VBTYZ,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7031624.0
VBTYZ,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5545499.0
VBTYZ,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1703297.0
VBTYZ,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VBTYZ,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,220566.0
VBTYZ,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8955486.0
VBTYZ,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5843572.0
VBTYZ,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7429591.0
VBTYZ,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1703297.0
VBTYZ,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7369467.0
VBTYZ,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1320847.0
VBTYZ,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1845243.0
VBTYZ,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,524395.0
VBTYZ,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6048620.0
VBTYZ,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6048620.0
VBTYZ,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2023/12,3LB,Azınlık Payları,Minority Interests,-41181.0
VBTYZ,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,6089801.0
VBTYZ,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,1809289.0
VBTYZ,2023/12,4BA,Kıdem Tazminatı,Severance Payments,246120.0
VBTYZ,2023/12,4BB,Finansman Giderleri,Financial Expenses,-7429591.0
VBTYZ,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,129573434.0
VBTYZ,2023/12,4BD,Yurtdışı Satışlar,Export Sales,259641.0
VBTYZ,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9716668.0
VBTYZ,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9672076.0
VBTYZ,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9716668.0
VBTYZ,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,308530.0
VBTYZ,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6068953.0
VBTYZ,2023/12,4CAA,Düzeltmeler:,Adjustments:,12676711.0
VBTYZ,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1809289.0
VBTYZ,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,404866.0
VBTYZ,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-563384.0
VBTYZ,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18745664.0
VBTYZ,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14923089.0
VBTYZ,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3822575.0
VBTYZ,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3514044.0
VBTYZ,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2619223.0
VBTYZ,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-514870.0
VBTYZ,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3134092.0
VBTYZ,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-2825562.0
VBTYZ,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-123565.0
VBTYZ,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-1571866.0
VBTYZ,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
VBTYZ,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,117433.0
VBTYZ,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1577997.0
VBTYZ,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4403559.0
VBTYZ,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-9288882.0
VBTYZ,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13692442.0
VBTYZ,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23629553.0
VBTYZ,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,9937111.0
VBTYZ,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,15394951.0
VBTYZ,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6071196.0
VBTYZ,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,15349.0
VBTYZ,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2198763.0
VBTYZ,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2307128.0
VBTYZ,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2023/3,1AF,Stoklar,Inventories,1268512.0
VBTYZ,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3534005.0
VBTYZ,2023/3,1AI,(Ara Toplam),(Subtotal),15394951.0
VBTYZ,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4278895.0
VBTYZ,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2023/3,1BB,Diğer Alacaklar,Other Receivables,417.0
VBTYZ,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,938636.0
VBTYZ,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2023/3,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,130852.0
VBTYZ,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1154905.0
VBTYZ,2023/3,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,962712.0
VBTYZ,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,29820.0
VBTYZ,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1061554.0
VBTYZ,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,19673847.0
VBTYZ,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5663514.0
VBTYZ,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,138596.0
VBTYZ,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,21992.0
VBTYZ,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,426216.0
VBTYZ,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,831831.0
VBTYZ,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,3704683.0
VBTYZ,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,2301.0
VBTYZ,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),131073.0
VBTYZ,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,208664.0
VBTYZ,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,198158.0
VBTYZ,2023/3,2AAGG,(Ara Toplam),(Subtotal),5663514.0
VBTYZ,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1283556.0
VBTYZ,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,124592.0
VBTYZ,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,858520.0
VBTYZ,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,5177.0
VBTYZ,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,295267.0
VBTYZ,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VBTYZ,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12726777.0
VBTYZ,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,12733236.0
VBTYZ,2023/3,2OA,Ödenmiş Sermaye,Share Capital,1355028.0
VBTYZ,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3397504.0
VBTYZ,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,91733.0
VBTYZ,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,258775.0
VBTYZ,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6816273.0
VBTYZ,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),911390.0
VBTYZ,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-97467.0
VBTYZ,2023/3,2ODA,Azınlık Payları,Minority Interests,-6460.0
VBTYZ,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,19673847.0
VBTYZ,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2023/3,3C,Satış Gelirleri,Net Sales,81299863.0
VBTYZ,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-77430255.0
VBTYZ,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3869608.0
VBTYZ,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3869608.0
VBTYZ,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-55553.0
VBTYZ,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-521914.0
VBTYZ,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1707150.0
VBTYZ,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,432813.0
VBTYZ,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-226398.0
VBTYZ,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1791405.0
VBTYZ,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1584991.0
VBTYZ,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VBTYZ,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VBTYZ,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-519522.0
VBTYZ,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1271883.0
VBTYZ,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),497899.0
VBTYZ,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1133476.0
VBTYZ,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VBTYZ,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,636307.0
VBTYZ,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-557435.0
