symbol,period,item_code,item_name_tr,item_name_en,value
GUBRF,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2022/9,3C,Satış Gelirleri,Net Sales,1250416029.0
GUBRF,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1022709628.0
GUBRF,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,227706401.0
GUBRF,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),227706401.0
GUBRF,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-32190405.0
GUBRF,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-23381710.0
GUBRF,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,65340924.0
GUBRF,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-154640871.0
GUBRF,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,82834338.0
GUBRF,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,172134285.0
GUBRF,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,248565.0
GUBRF,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1145.0
GUBRF,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4729899.0
GUBRF,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,87811657.0
GUBRF,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),44774858.0
GUBRF,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-36513865.0
GUBRF,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,247420.0
GUBRF,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,96072650.0
GUBRF,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6889953.0
GUBRF,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4867336.0
GUBRF,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2022617.0
GUBRF,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,89182697.0
GUBRF,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,89182697.0
GUBRF,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2022/9,3LB,Azınlık Payları,Minority Interests,34779921.0
GUBRF,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,54402776.0
GUBRF,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,24920028.0
GUBRF,2022/9,4BA,Kıdem Tazminatı,Severance Payments,13123747.0
GUBRF,2022/9,4BB,Finansman Giderleri,Financial Expenses,-36513865.0
GUBRF,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,1041264002.0
GUBRF,2022/9,4BD,Yurtdışı Satışlar,Export Sales,221929403.0
GUBRF,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-130072404.0
GUBRF,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-130072404.0
GUBRF,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-130072404.0
GUBRF,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4016331.0
GUBRF,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,89182697.0
GUBRF,2022/9,4CAA,Düzeltmeler:,Adjustments:,82034011.0
GUBRF,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24920028.0
GUBRF,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,15585722.0
GUBRF,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,41528262.0
GUBRF,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),171216708.0
GUBRF,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-128063111.0
GUBRF,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),43153597.0
GUBRF,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-39137267.0
GUBRF,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-63437412.0
GUBRF,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-18841814.0
GUBRF,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-82279226.0
GUBRF,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-78262896.0
GUBRF,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,112270260.0
GUBRF,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,34172.0
GUBRF,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,112304432.0
GUBRF,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,34041536.0
GUBRF,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,19821329.0
GUBRF,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,53862865.0
GUBRF,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,73617928.0
GUBRF,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,127480793.0
GUBRF,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,713059063.0
GUBRF,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,110989428.0
GUBRF,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2189143.0
GUBRF,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,192321621.0
GUBRF,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,63893389.0
GUBRF,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2023/12,1AF,Stoklar,Inventories,285410121.0
GUBRF,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,58255362.0
GUBRF,2023/12,1AI,(Ara Toplam),(Subtotal),713059063.0
GUBRF,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GUBRF,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,798671353.0
GUBRF,2023/12,1B,Ticari Alacaklar,Trade Receivables,14687.0
GUBRF,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2023/12,1BB,Diğer Alacaklar,Other Receivables,1587917.0
GUBRF,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2023/12,1BC,Finansal Yatırımlar,Financial Investments,20485199.0
GUBRF,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,19593756.0
GUBRF,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,29328894.0
GUBRF,2023/12,1BFA,Stoklar,Stoklar,0.0
GUBRF,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,638030898.0
GUBRF,2023/12,1BGA,Şerefiye,Goodwill,10882869.0
GUBRF,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,46584831.0
GUBRF,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19500169.0
GUBRF,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12662133.0
GUBRF,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1511730415.0
GUBRF,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,647047062.0
GUBRF,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,312997924.0
GUBRF,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,221611195.0
GUBRF,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,40987390.0
GUBRF,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8986527.0
GUBRF,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),30757826.0
GUBRF,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,25671799.0
GUBRF,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6034402.0
GUBRF,2023/12,2AAGG,(Ara Toplam),(Subtotal),647047062.0
GUBRF,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50051139.0
GUBRF,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,483527.0
GUBRF,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,49567612.0
GUBRF,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GUBRF,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,814632214.0
GUBRF,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,586812271.0
GUBRF,2023/12,2OA,Ödenmiş Sermaye,Share Capital,11325374.0
GUBRF,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,153529300.0
GUBRF,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22622816.0
GUBRF,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),214380977.0
GUBRF,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-56575619.0
GUBRF,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,241529423.0
GUBRF,2023/12,2ODA,Azınlık Payları,Minority Interests,227819944.0
GUBRF,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1511730415.0
GUBRF,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2023/12,3C,Satış Gelirleri,Net Sales,2133652521.0
GUBRF,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1908949025.0
GUBRF,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,224703495.0
GUBRF,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),224703495.0
GUBRF,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-108033139.0
GUBRF,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-52683634.0
GUBRF,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,153570715.0
GUBRF,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-85281612.0
GUBRF,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,132275825.0
GUBRF,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,63986722.0
GUBRF,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6392971.0
GUBRF,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-19902.0
GUBRF,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,11637246.0
GUBRF,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,150286141.0
GUBRF,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),155589782.0
GUBRF,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-357482203.0
GUBRF,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6373070.0
GUBRF,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-51606280.0
GUBRF,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,3929174.0
GUBRF,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-21528549.0
GUBRF,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,25457723.0
GUBRF,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-47677106.0
GUBRF,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-47677106.0
GUBRF,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2023/12,3LB,Azınlık Payları,Minority Interests,22343503.0
GUBRF,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-70020609.0
GUBRF,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,47793608.0
GUBRF,2023/12,4BA,Kıdem Tazminatı,Severance Payments,25895427.0
GUBRF,2023/12,4BB,Finansman Giderleri,Financial Expenses,-357482203.0
GUBRF,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,1921783901.0
GUBRF,2023/12,4BD,Yurtdışı Satışlar,Export Sales,243605005.0
GUBRF,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-34431648.0
GUBRF,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-34431648.0
GUBRF,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-34431648.0
GUBRF,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,77435696.0
GUBRF,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-47677106.0
GUBRF,2023/12,4CAA,Düzeltmeler:,Adjustments:,329473054.0
GUBRF,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,47793608.0
GUBRF,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,29754238.0
GUBRF,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,501248.0
GUBRF,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),281795948.0
GUBRF,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-164219771.0
GUBRF,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),117576177.0
GUBRF,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-40140481.0
GUBRF,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-111135828.0
GUBRF,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
GUBRF,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-111135828.0
GUBRF,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-33700132.0
GUBRF,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-20320044.0
GUBRF,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17046751.0
GUBRF,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-37366795.0
GUBRF,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-71066928.0
GUBRF,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,162966964.0
GUBRF,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,91900036.0
GUBRF,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,107525727.0
GUBRF,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,137365662.0
GUBRF,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,773363310.0
GUBRF,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,141675443.0
GUBRF,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,65756337.0
GUBRF,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,185610704.0
GUBRF,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,31296111.0
GUBRF,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2023/3,1AF,Stoklar,Inventories,289774993.0
GUBRF,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,59249723.0
GUBRF,2023/3,1AI,(Ara Toplam),(Subtotal),773363310.0
GUBRF,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GUBRF,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,455023052.0
GUBRF,2023/3,1B,Ticari Alacaklar,Trade Receivables,50406.0
GUBRF,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2023/3,1BB,Diğer Alacaklar,Other Receivables,997897.0
GUBRF,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2023/3,1BC,Finansal Yatırımlar,Financial Investments,3372527.0
GUBRF,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,11800398.0
GUBRF,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13965319.0
GUBRF,2023/3,1BFA,Stoklar,Stoklar,0.0
GUBRF,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,388252658.0
GUBRF,2023/3,1BGA,Şerefiye,Goodwill,8133966.0
GUBRF,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19025214.0
GUBRF,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GUBRF,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9424667.0
GUBRF,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1228386362.0
GUBRF,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,827013753.0
GUBRF,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,395548626.0
GUBRF,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,233442887.0
GUBRF,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,35989735.0
GUBRF,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,108619804.0
GUBRF,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),25801007.0
