symbol,period,item_code,item_name_tr,item_name_en,value
EKGYO,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,51854596.0
EKGYO,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-25257433.0
EKGYO,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11150977.0
EKGYO,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,15446186.0
EKGYO,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,35047185.0
EKGYO,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,35047185.0
EKGYO,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,201096920.0
EKGYO,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,236144105.0
EKGYO,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,1842761359.0
EKGYO,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,183675595.0
EKGYO,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EKGYO,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,159359102.0
EKGYO,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,29956447.0
EKGYO,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2022/9,1AF,Stoklar,Inventories,1398524210.0
EKGYO,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,71246004.0
EKGYO,2022/9,1AI,(Ara Toplam),(Subtotal),1842761359.0
EKGYO,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,269705370.0
EKGYO,2022/9,1B,Ticari Alacaklar,Trade Receivables,186836153.0
EKGYO,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2022/9,1BB,Diğer Alacaklar,Other Receivables,54657.0
EKGYO,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43908345.0
EKGYO,2022/9,1BFA,Stoklar,Stoklar,0.0
EKGYO,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3713488.0
EKGYO,2022/9,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,262073.0
EKGYO,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EKGYO,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,34930655.0
EKGYO,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2112466729.0
EKGYO,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1006589335.0
EKGYO,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,114564389.0
EKGYO,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,121882536.0
EKGYO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,30871707.0
EKGYO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,724799241.0
EKGYO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EKGYO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,14471461.0
EKGYO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2022/9,2AAGG,(Ara Toplam),(Subtotal),1006589335.0
EKGYO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,157752546.0
EKGYO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,149608616.0
EKGYO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EKGYO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,6298317.0
EKGYO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,255389.0
EKGYO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1590224.0
EKGYO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,948124848.0
EKGYO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,948124848.0
EKGYO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,204828564.0
EKGYO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,127580975.0
EKGYO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,47724139.0
EKGYO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),471387983.0
EKGYO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),112572970.0
EKGYO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-15969782.0
EKGYO,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2112466729.0
EKGYO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2022/9,3C,Satış Gelirleri,Net Sales,338832182.0
EKGYO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-149879518.0
EKGYO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,188952664.0
EKGYO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),188952664.0
EKGYO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5122877.0
EKGYO,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32086274.0
EKGYO,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,44273884.0
EKGYO,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-47655243.0
EKGYO,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,148362154.0
EKGYO,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,151743513.0
EKGYO,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,538361.0
EKGYO,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,148900515.0
EKGYO,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22943006.0
EKGYO,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-40601885.0
EKGYO,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,538361.0
EKGYO,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,131241636.0
EKGYO,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
EKGYO,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
EKGYO,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
EKGYO,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,131241636.0
EKGYO,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,131241636.0
EKGYO,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EKGYO,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
EKGYO,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,131241636.0
EKGYO,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EKGYO,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EKGYO,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EKGYO,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EKGYO,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,1095008.0
EKGYO,2022/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
EKGYO,2022/9,4BB,Finansman Giderleri,Financial Expenses,-40601885.0
EKGYO,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EKGYO,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
EKGYO,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EKGYO,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EKGYO,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EKGYO,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-33868451.0
EKGYO,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,131241636.0
EKGYO,2022/9,4CAA,Düzeltmeler:,Adjustments:,42749357.0
EKGYO,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1095008.0
EKGYO,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,6921455.0
EKGYO,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,34732894.0
EKGYO,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),173990993.0
EKGYO,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-178194692.0
EKGYO,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4203699.0
EKGYO,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-29664752.0
EKGYO,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),609937.0
EKGYO,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-9394759.0
EKGYO,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8784822.0
EKGYO,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-42653273.0
EKGYO,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23189092.0
EKGYO,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-23628101.0
EKGYO,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-16355866.0
EKGYO,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-16794875.0
EKGYO,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-59448147.0
EKGYO,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-59448147.0
EKGYO,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,188124355.0
EKGYO,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,128676207.0
EKGYO,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,5429156395.0
EKGYO,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,747020003.0
EKGYO,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EKGYO,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,372519048.0
EKGYO,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,44500039.0
EKGYO,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2023/12,1AF,Stoklar,Inventories,4050841536.0
EKGYO,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,214275769.0
EKGYO,2023/12,1AI,(Ara Toplam),(Subtotal),5429156395.0
EKGYO,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,486339327.0
EKGYO,2023/12,1B,Ticari Alacaklar,Trade Receivables,219591100.0
EKGYO,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2023/12,1BB,Diğer Alacaklar,Other Receivables,49642.0
EKGYO,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,106423318.0
EKGYO,2023/12,1BFA,Stoklar,Stoklar,0.0
EKGYO,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,20215352.0
EKGYO,2023/12,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,325588.0
EKGYO,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EKGYO,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,139734328.0
EKGYO,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5915495722.0
EKGYO,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2954227891.0
EKGYO,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,153598180.0
EKGYO,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,187375463.0
EKGYO,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,55007748.0
EKGYO,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2541311811.0
EKGYO,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EKGYO,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,16934689.0
EKGYO,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2023/12,2AAGG,(Ara Toplam),(Subtotal),2954227891.0
EKGYO,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,94891103.0
EKGYO,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,61848037.0
EKGYO,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,18089572.0
EKGYO,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,10294392.0
EKGYO,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,231967.0
EKGYO,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4427136.0
EKGYO,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2866376728.0
EKGYO,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2866376728.0
EKGYO,2023/12,2OA,Ödenmiş Sermaye,Share Capital,128851560.0
EKGYO,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,980983002.0
EKGYO,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,294127387.0
EKGYO,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-27711596.0
EKGYO,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-186696721.0
EKGYO,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1676823097.0
EKGYO,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5915495722.0
EKGYO,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2023/12,3C,Satış Gelirleri,Net Sales,1690536565.0
EKGYO,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1185031047.0
EKGYO,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,505505517.0
EKGYO,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),505505517.0
EKGYO,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-25597797.0
EKGYO,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-191538253.0
EKGYO,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,151119654.0
EKGYO,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-208923795.0
EKGYO,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,230565327.0
EKGYO,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,288369467.0
EKGYO,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,406739.0
EKGYO,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,230972066.0
EKGYO,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),242975993.0
EKGYO,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-705012577.0
EKGYO,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,406739.0
EKGYO,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-231064518.0
EKGYO,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
EKGYO,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
EKGYO,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
EKGYO,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-231064518.0
EKGYO,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-231064518.0
EKGYO,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
