symbol,period,item_code,item_name_tr,item_name_en,value
SARKY,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3648232.0
SARKY,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10548127.0
SARKY,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4891992.0
SARKY,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,11506779.0
SARKY,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1602239.0
SARKY,2023/12,2AAGG,(Ara Toplam),(Subtotal),410818764.0
SARKY,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,72564224.0
SARKY,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,63270792.0
SARKY,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7313005.0
SARKY,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1980426.0
SARKY,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,320895387.0
SARKY,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,319742548.0
SARKY,2023/12,2OA,Ödenmiş Sermaye,Share Capital,16954153.0
SARKY,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,32943664.0
SARKY,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43064389.0
SARKY,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),71095146.0
SARKY,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,155685196.0
SARKY,2023/12,2ODA,Azınlık Payları,Minority Interests,1152839.0
SARKY,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,804278375.0
SARKY,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2023/12,3C,Satış Gelirleri,Net Sales,2744884619.0
SARKY,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2613303919.0
SARKY,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,131580700.0
SARKY,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),131580700.0
SARKY,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14612421.0
SARKY,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21856558.0
SARKY,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1497346.0
SARKY,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,179448036.0
SARKY,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-103908233.0
SARKY,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,169154179.0
SARKY,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,93614376.0
SARKY,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10458531.0
SARKY,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-190106.0
SARKY,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3247035.0
SARKY,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,182669639.0
SARKY,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),146209174.0
SARKY,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-221512734.0
SARKY,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10268425.0
SARKY,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,107366080.0
SARKY,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-19320050.0
SARKY,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-28916899.0
SARKY,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9596849.0
SARKY,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,88046030.0
SARKY,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,88046030.0
SARKY,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2023/12,3LB,Azınlık Payları,Minority Interests,55380.0
SARKY,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,87990650.0
SARKY,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,12436122.0
SARKY,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1008240.0
SARKY,2023/12,4BB,Finansman Giderleri,Financial Expenses,-221512734.0
SARKY,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,1306648266.0
SARKY,2023/12,4BD,Yurtdışı Satışlar,Export Sales,1472879610.0
SARKY,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-87945315.0
SARKY,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-87945315.0
SARKY,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-23427137.0
SARKY,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33371560.0
SARKY,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,88046030.0
SARKY,2023/12,4CAA,Düzeltmeler:,Adjustments:,33300237.0
SARKY,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12436122.0
SARKY,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,15013610.0
SARKY,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,41129196.0
SARKY,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),121346266.0
SARKY,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-53203881.0
SARKY,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),68142385.0
SARKY,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-34770825.0
SARKY,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-27657311.0
SARKY,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1474386.0
SARKY,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-29131697.0
SARKY,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,4239863.0
SARKY,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,104503759.0
SARKY,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-11369407.0
SARKY,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-35516649.0
SARKY,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,57617703.0
SARKY,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,42632974.0
SARKY,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3303784.0
SARKY,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,39329190.0
SARKY,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,48756440.0
SARKY,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,88085630.0
SARKY,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,457961076.0
SARKY,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50658309.0
SARKY,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4453.0
SARKY,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,212157548.0
SARKY,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,13871450.0
SARKY,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2023/3,1AF,Stoklar,Inventories,161618989.0
SARKY,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,19650327.0
SARKY,2023/3,1AI,(Ara Toplam),(Subtotal),457961076.0
SARKY,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,76582539.0
SARKY,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2023/3,1BB,Diğer Alacaklar,Other Receivables,235182.0
SARKY,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2023/3,1BC,Finansal Yatırımlar,Financial Investments,219336.0
SARKY,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,87873.0
SARKY,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,21989702.0
SARKY,2023/3,1BFA,Stoklar,Stoklar,0.0
SARKY,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,69046.0
SARKY,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,52757680.0
SARKY,2023/3,1BGA,Şerefiye,Goodwill,0.0
SARKY,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,247036.0
SARKY,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,610471.0
SARKY,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,366214.0
SARKY,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,534543615.0
SARKY,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,329152238.0
SARKY,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,181426460.0
SARKY,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,124101880.0
SARKY,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3105991.0
SARKY,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10068460.0
SARKY,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4908671.0
SARKY,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1996418.0
SARKY,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3544358.0
SARKY,2023/3,2AAGG,(Ara Toplam),(Subtotal),329152238.0
SARKY,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,49285546.0
SARKY,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,38857392.0
SARKY,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9161617.0
SARKY,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1266537.0
SARKY,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,156105831.0
SARKY,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,155274098.0
SARKY,2023/3,2OA,Ödenmiş Sermaye,Share Capital,20846580.0
SARKY,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8215886.0
SARKY,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),87016281.0
SARKY,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),22313750.0
SARKY,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16881601.0
SARKY,2023/3,2ODA,Azınlık Payları,Minority Interests,831733.0
SARKY,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,534543615.0
SARKY,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2023/3,3C,Satış Gelirleri,Net Sales,879758293.0
SARKY,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-841167566.0
SARKY,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,38590727.0
SARKY,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),38590727.0
SARKY,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3796608.0
SARKY,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5210893.0
SARKY,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-341966.0
SARKY,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,31013601.0
SARKY,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16190705.0
SARKY,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,44064156.0
SARKY,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29241260.0
SARKY,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,404529.0
SARKY,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-197400.0
SARKY,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2327902.0
SARKY,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,41943382.0
SARKY,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8938408.0
SARKY,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-16536226.0
SARKY,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,207129.0
SARKY,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,34345564.0
SARKY,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12165980.0
SARKY,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9166145.0
SARKY,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2999835.0
SARKY,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,22179584.0
SARKY,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,22179584.0
SARKY,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2023/3,3LB,Azınlık Payları,Minority Interests,29937.0
SARKY,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,22149647.0
SARKY,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2555692.0
SARKY,2023/3,4BA,Kıdem Tazminatı,Severance Payments,277076.0
SARKY,2023/3,4BB,Finansman Giderleri,Financial Expenses,-16536226.0
SARKY,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,393725065.0
SARKY,2023/3,4BD,Yurtdışı Satışlar,Export Sales,427896942.0
SARKY,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-88288379.0
SARKY,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-88288379.0
SARKY,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-44296622.0
SARKY,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,28277615.0
SARKY,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,20459973.0
SARKY,2023/3,4CAA,Düzeltmeler:,Adjustments:,19939133.0
SARKY,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2555692.0
SARKY,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,4207826.0
SARKY,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18034382.0
SARKY,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),40399106.0
SARKY,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-314558.0
SARKY,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),40084548.0
SARKY,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11806932.0
SARKY,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5184495.0
SARKY,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5184495.0
SARKY,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,23093121.0
SARKY,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,29169697.0
SARKY,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SARKY,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8993467.0
SARKY,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,20176230.0
SARKY,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,37799175.0
SARKY,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-227295.0
SARKY,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,37571880.0
SARKY,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,49005843.0
SARKY,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,86577723.0
SARKY,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,422669983.0
SARKY,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52039561.0
SARKY,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4634.0
SARKY,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,200248489.0
SARKY,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,9092127.0
SARKY,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
