symbol,period,item_code,item_name_tr,item_name_en,value
TTKOM,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,89648719.0
TTKOM,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,56526485.0
TTKOM,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3817843.0
TTKOM,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,30585756.0
TTKOM,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,37279931.0
TTKOM,2022/9,2AAGG,(Ara Toplam),(Subtotal),1282416492.0
TTKOM,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1784019437.0
TTKOM,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1570078374.0
TTKOM,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,2943548.0
TTKOM,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,91809067.0
TTKOM,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,98568464.0
TTKOM,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20619984.0
TTKOM,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTKOM,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1048516233.0
TTKOM,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1048516233.0
TTKOM,2022/9,2OA,Ödenmiş Sermaye,Share Capital,188657888.0
TTKOM,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,106308935.0
TTKOM,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21123970.0
TTKOM,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),289925022.0
TTKOM,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),168400558.0
TTKOM,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,274099859.0
TTKOM,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4114952162.0
TTKOM,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2022/9,3C,Satış Gelirleri,Net Sales,2058365476.0
TTKOM,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1248646185.0
TTKOM,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,809719291.0
TTKOM,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),809719291.0
TTKOM,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-171367247.0
TTKOM,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-184550764.0
TTKOM,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-19547885.0
TTKOM,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32599184.0
TTKOM,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-65136532.0
TTKOM,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTKOM,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,401716046.0
TTKOM,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,434253395.0
TTKOM,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,152021146.0
TTKOM,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1087530.0
TTKOM,2022/9,3HAB,Diğer Gelir ve Giderler,nan,-8021804.0
TTKOM,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTKOM,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,544627858.0
TTKOM,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),206580814.0
TTKOM,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-697102968.0
TTKOM,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,142911812.0
TTKOM,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,54105703.0
TTKOM,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,142221752.0
TTKOM,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-21133368.0
TTKOM,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,163355121.0
TTKOM,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,196327456.0
TTKOM,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,196327456.0
TTKOM,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,196327456.0
TTKOM,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTKOM,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTKOM,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTKOM,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,361897289.0
TTKOM,2022/9,4BA,Kıdem Tazminatı,Severance Payments,48231560.0
TTKOM,2022/9,4BB,Finansman Giderleri,Financial Expenses,-697102968.0
TTKOM,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TTKOM,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TTKOM,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1801979999.0
TTKOM,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1810800892.0
TTKOM,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),583880605.0
TTKOM,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,560421107.0
TTKOM,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,196327456.0
TTKOM,2022/9,4CAA,Düzeltmeler:,Adjustments:,655095389.0
TTKOM,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,361897289.0
TTKOM,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,51691533.0
TTKOM,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,241506567.0
TTKOM,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),851422845.0
TTKOM,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-242688107.0
TTKOM,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),608734737.0
TTKOM,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-48313630.0
TTKOM,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-379598648.0
TTKOM,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-235198191.0
TTKOM,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-614796839.0
TTKOM,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-54375732.0
TTKOM,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,210211024.0
TTKOM,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-311350785.0
TTKOM,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTKOM,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,45988066.0
TTKOM,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-55151695.0
TTKOM,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-109527427.0
TTKOM,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,14828511.0
TTKOM,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTKOM,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-94698916.0
TTKOM,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTKOM,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,398720218.0
TTKOM,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,304021302.0
TTKOM,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,2361547168.0
TTKOM,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,665366803.0
TTKOM,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,383244414.0
TTKOM,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,653168426.0
TTKOM,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1881334.0
TTKOM,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,12780651.0
TTKOM,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,174372747.0
TTKOM,2023/12,1AF,Stoklar,Inventories,64805146.0
TTKOM,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTKOM,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,383474550.0
TTKOM,2023/12,1AI,(Ara Toplam),(Subtotal),2339094072.0
TTKOM,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,22453096.0
TTKOM,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,7171284955.0
TTKOM,2023/12,1B,Ticari Alacaklar,Trade Receivables,11922092.0
TTKOM,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTKOM,2023/12,1BB,Diğer Alacaklar,Other Receivables,3844456.0
TTKOM,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1068383.0
TTKOM,2023/12,1BC,Finansal Yatırımlar,Financial Investments,8563169.0
TTKOM,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTKOM,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTKOM,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5004764.0
TTKOM,2023/12,1BFA,Stoklar,Stoklar,0.0
TTKOM,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,273332474.0
TTKOM,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3720095215.0
TTKOM,2023/12,1BGA,Şerefiye,Goodwill,23821432.0
TTKOM,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2685906115.0
TTKOM,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,430678030.0
TTKOM,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7048825.0
TTKOM,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9532832123.0
TTKOM,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TTKOM,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2769707541.0
TTKOM,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1634101176.0
TTKOM,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,690238545.0
TTKOM,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,158294378.0
TTKOM,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,103412735.0
TTKOM,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),855167.0
TTKOM,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,78558253.0
TTKOM,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,104247286.0
TTKOM,2023/12,2AAGG,(Ara Toplam),(Subtotal),2769707541.0
TTKOM,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1951190182.0
TTKOM,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1591119483.0
TTKOM,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,4695995.0
TTKOM,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,145140194.0
TTKOM,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,199151445.0
TTKOM,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11083065.0
TTKOM,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTKOM,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4811934401.0
TTKOM,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4811934401.0
TTKOM,2023/12,2OA,Ödenmiş Sermaye,Share Capital,118679068.0
TTKOM,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,157797961.0
TTKOM,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,142984982.0
TTKOM,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1431085235.0
TTKOM,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),803939976.0
TTKOM,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2157447179.0
TTKOM,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9532832123.0
TTKOM,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2023/12,3C,Satış Gelirleri,Net Sales,6070258911.0
TTKOM,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-4745218082.0
TTKOM,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1325040829.0
TTKOM,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1325040829.0
TTKOM,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-629121089.0
TTKOM,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-789002004.0
TTKOM,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-78470539.0
TTKOM,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,186334282.0
TTKOM,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-309146364.0
TTKOM,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTKOM,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-294364884.0
TTKOM,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-171552803.0
TTKOM,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,283545755.0
TTKOM,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2875460.0
TTKOM,2023/12,3HAB,Diğer Gelir ve Giderler,nan,-23420239.0
TTKOM,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTKOM,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-37114829.0
TTKOM,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),733040821.0
TTKOM,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-488085689.0
TTKOM,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,257250056.0
TTKOM,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,207840304.0
TTKOM,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,787153086.0
TTKOM,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-16464084.0
TTKOM,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,803617170.0
TTKOM,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,994993390.0
TTKOM,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,994993390.0
TTKOM,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,994993390.0
TTKOM,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTKOM,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTKOM,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTKOM,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,2149580560.0
TTKOM,2023/12,4BA,Kıdem Tazminatı,Severance Payments,31114208.0
TTKOM,2023/12,4BB,Finansman Giderleri,Financial Expenses,-488085689.0
TTKOM,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TTKOM,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
TTKOM,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2872098368.0
TTKOM,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2832635892.0
TTKOM,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1035008481.0
TTKOM,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1767657839.0
TTKOM,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,994993390.0
TTKOM,2023/12,4CAA,Düzeltmeler:,Adjustments:,1261543388.0
TTKOM,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2149580560.0
TTKOM,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,206728864.0
TTKOM,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,361218050.0
TTKOM,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2256536778.0
TTKOM,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-331593568.0
TTKOM,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1924943210.0
TTKOM,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-157285371.0
TTKOM,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1519274925.0
TTKOM,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2971563.0
TTKOM,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1516303362.0
TTKOM,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,251354477.0
TTKOM,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,254571209.0
TTKOM,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TTKOM,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTKOM,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,153569532.0
TTKOM,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,408140741.0
TTKOM,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,659495218.0
TTKOM,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,30255196.0
TTKOM,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTKOM,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,689750414.0
TTKOM,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTKOM,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,344665249.0
TTKOM,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,639141260.0
