symbol,period,item_code,item_name_tr,item_name_en,value
KIMMR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1091496.0
KIMMR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5311316.0
KIMMR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,113515.0
KIMMR,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1205012.0
KIMMR,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1928238.0
KIMMR,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1727374.0
KIMMR,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,113515.0
KIMMR,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1405875.0
KIMMR,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-223612.0
KIMMR,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-736407.0
KIMMR,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,512795.0
KIMMR,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1182263.0
KIMMR,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1182263.0
KIMMR,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,1182263.0
KIMMR,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,1319064.0
KIMMR,2022/9,4BA,Kıdem Tazminatı,Severance Payments,475484.0
KIMMR,2022/9,4BB,Finansman Giderleri,Financial Expenses,-1727374.0
KIMMR,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,107546467.0
KIMMR,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3553362.0
KIMMR,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3536721.0
KIMMR,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3553362.0
KIMMR,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4568918.0
KIMMR,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1182263.0
KIMMR,2022/9,4CAA,Düzeltmeler:,Adjustments:,1793327.0
KIMMR,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1319064.0
KIMMR,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2107165.0
KIMMR,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1632902.0
KIMMR,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2975590.0
KIMMR,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2617867.0
KIMMR,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5593456.0
KIMMR,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1024538.0
KIMMR,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5442007.0
KIMMR,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1233561.0
KIMMR,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6675569.0
KIMMR,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-2106650.0
KIMMR,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,855231.0
KIMMR,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1814148.0
KIMMR,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2669379.0
KIMMR,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,562729.0
KIMMR,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,562729.0
KIMMR,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,15731334.0
KIMMR,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16294063.0
KIMMR,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,70026100.0
KIMMR,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30760318.0
KIMMR,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2283528.0
KIMMR,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6249501.0
KIMMR,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,704801.0
KIMMR,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2023/12,1AF,Stoklar,Inventories,26786121.0
KIMMR,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3241830.0
KIMMR,2023/12,1AI,(Ara Toplam),(Subtotal),70026100.0
KIMMR,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,113717034.0
KIMMR,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KIMMR,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2023/12,1BB,Diğer Alacaklar,Other Receivables,137313.0
KIMMR,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,15231728.0
KIMMR,2023/12,1BFA,Stoklar,Stoklar,0.0
KIMMR,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,48553467.0
KIMMR,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,47065236.0
KIMMR,2023/12,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,506302.0
KIMMR,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,838284.0
KIMMR,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1384703.0
KIMMR,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,183743133.0
KIMMR,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,56991811.0
KIMMR,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,10690216.0
KIMMR,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,41108405.0
KIMMR,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,33298.0
KIMMR,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KIMMR,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,583604.0
KIMMR,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),515615.0
KIMMR,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,472962.0
KIMMR,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3587712.0
KIMMR,2023/12,2AAGG,(Ara Toplam),(Subtotal),56991811.0
KIMMR,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,40542398.0
KIMMR,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,29876981.0
KIMMR,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,3758.0
KIMMR,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,945504.0
KIMMR,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1683575.0
KIMMR,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7962465.0
KIMMR,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,70115.0
KIMMR,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,86208924.0
KIMMR,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,86208924.0
KIMMR,2023/12,2OA,Ödenmiş Sermaye,Share Capital,8137993.0
KIMMR,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KIMMR,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,25921105.0
KIMMR,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,827675.0
KIMMR,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-48677124.0
KIMMR,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17421855.0
KIMMR,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,82577421.0
KIMMR,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,183743133.0
KIMMR,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2023/12,3C,Satış Gelirleri,Net Sales,375176830.0
KIMMR,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-284407832.0
KIMMR,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,90768998.0
KIMMR,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),90768998.0
KIMMR,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-54987426.0
KIMMR,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7953741.0
KIMMR,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9268830.0
KIMMR,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24874132.0
KIMMR,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12222529.0
KIMMR,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,27827831.0
KIMMR,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6088504.0
KIMMR,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18311033.0
KIMMR,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7765094.0
KIMMR,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1024846.0
KIMMR,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6088504.0
KIMMR,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,25051281.0
KIMMR,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3489186.0
KIMMR,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2576525.0
KIMMR,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-912661.0
KIMMR,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,21562095.0
KIMMR,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,21562095.0
KIMMR,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,21562095.0
KIMMR,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,5640924.0
KIMMR,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1731731.0
KIMMR,2023/12,4BB,Finansman Giderleri,Financial Expenses,-1024846.0
KIMMR,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,401462816.0
KIMMR,2023/12,4BD,Yurtdışı Satışlar,Export Sales,53843.0
KIMMR,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6129034.0
KIMMR,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5017943.0
KIMMR,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6129034.0
KIMMR,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,28343862.0
KIMMR,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,21562095.0
KIMMR,2023/12,4CAA,Düzeltmeler:,Adjustments:,3766257.0
KIMMR,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5640924.0
KIMMR,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-2191047.0
KIMMR,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1549985.0
KIMMR,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),25328352.0
KIMMR,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,6503019.0
KIMMR,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),31831371.0
KIMMR,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3487509.0
KIMMR,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10833582.0
KIMMR,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-638817.0
KIMMR,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11472399.0
KIMMR,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,16871463.0
KIMMR,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4873965.0
KIMMR,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-309913.0
KIMMR,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5183878.0
KIMMR,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11687585.0
KIMMR,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,11687585.0
KIMMR,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26382811.0
KIMMR,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,38070396.0
KIMMR,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,54290753.0
KIMMR,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17229672.0
KIMMR,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1564563.0
KIMMR,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4960069.0
KIMMR,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,311792.0
KIMMR,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2023/3,1AF,Stoklar,Inventories,27362829.0
KIMMR,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2861827.0
KIMMR,2023/3,1AI,(Ara Toplam),(Subtotal),54290753.0
KIMMR,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,45502877.0
KIMMR,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KIMMR,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2023/3,1BB,Diğer Alacaklar,Other Receivables,138636.0
KIMMR,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6345711.0
KIMMR,2023/3,1BFA,Stoklar,Stoklar,0.0
KIMMR,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,14613344.0
KIMMR,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,18555591.0
KIMMR,2023/3,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,390882.0
KIMMR,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1501042.0
KIMMR,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3957672.0
KIMMR,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,99793630.0
KIMMR,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,42816545.0
KIMMR,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,7158008.0
KIMMR,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,31997094.0
KIMMR,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24925.0
KIMMR,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KIMMR,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,138290.0
KIMMR,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),490075.0
KIMMR,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,314960.0
KIMMR,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2693192.0
KIMMR,2023/3,2AAGG,(Ara Toplam),(Subtotal),42816545.0
KIMMR,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22608854.0
KIMMR,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,17351714.0
KIMMR,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,4000.0
KIMMR,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KIMMR,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3550495.0
KIMMR,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1702645.0
KIMMR,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KIMMR,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,34368231.0
KIMMR,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,34368231.0
KIMMR,2023/3,2OA,Ödenmiş Sermaye,Share Capital,12507948.0
KIMMR,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
