symbol,period,item_code,item_name_tr,item_name_en,value
SAHOL,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,112108249.0
SAHOL,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),466874366.0
SAHOL,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1908957252.0
SAHOL,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,734920705.0
SAHOL,2023/12,2AAGG,(Ara Toplam),(Subtotal),79570448980.0
SAHOL,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,1447444.0
SAHOL,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8901064483.0
SAHOL,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,4717497058.0
SAHOL,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,2953888.0
SAHOL,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,962183051.0
SAHOL,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,1079493546.0
SAHOL,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,1333580.0
SAHOL,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,64225212.0
SAHOL,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1222466897.0
SAHOL,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,388907373.0
SAHOL,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,462003879.0
SAHOL,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18855844469.0
SAHOL,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,10804314764.0
SAHOL,2023/12,2OA,Ödenmiş Sermaye,Share Capital,69186641.0
SAHOL,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17325008.0
SAHOL,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-54990421.0
SAHOL,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,529652236.0
SAHOL,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5930468681.0
SAHOL,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),755267147.0
SAHOL,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3557405472.0
SAHOL,2023/12,2ODA,Azınlık Payları,Minority Interests,8051529705.0
SAHOL,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,107328805377.0
SAHOL,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2023/12,3C,Satış Gelirleri,Net Sales,8301494386.0
SAHOL,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-7024362167.0
SAHOL,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1277132219.0
SAHOL,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",23858026595.0
SAHOL,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-13872941896.0
SAHOL,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,9985084699.0
SAHOL,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11262216918.0
SAHOL,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1766755811.0
SAHOL,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3550110755.0
SAHOL,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-16357195.0
SAHOL,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1393072413.0
SAHOL,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-611281847.0
SAHOL,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6710783722.0
SAHOL,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5928993157.0
SAHOL,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,68547143.0
SAHOL,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-38482978.0
SAHOL,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,828149773.0
SAHOL,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7568997660.0
SAHOL,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),229024065.0
SAHOL,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4892519667.0
SAHOL,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,30064164.0
SAHOL,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2905502058.0
SAHOL,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1702809161.0
SAHOL,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1173975521.0
SAHOL,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-528833640.0
SAHOL,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1202692897.0
SAHOL,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-148310.0
SAHOL,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1202544587.0
SAHOL,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2023/12,3LB,Azınlık Payları,Minority Interests,267790947.0
SAHOL,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,934753640.0
SAHOL,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,733249815.0
SAHOL,2023/12,4BA,Kıdem Tazminatı,Severance Payments,62041329.0
SAHOL,2023/12,4BB,Finansman Giderleri,Financial Expenses,-4892519667.0
SAHOL,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,7512419318.0
SAHOL,2023/12,4BD,Yurtdışı Satışlar,Export Sales,1050453618.0
SAHOL,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2043908727.0
SAHOL,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2043908727.0
SAHOL,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2043908727.0
SAHOL,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1369942498.0
SAHOL,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1202544587.0
SAHOL,2023/12,4CAA,Düzeltmeler:,Adjustments:,201101997.0
SAHOL,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,733249815.0
SAHOL,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,988349801.0
SAHOL,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-68460062.0
SAHOL,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1403646584.0
SAHOL,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1568179778.0
SAHOL,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2971826362.0
SAHOL,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1601883864.0
SAHOL,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1299317216.0
SAHOL,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-388298942.0
SAHOL,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1687616159.0
SAHOL,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-317673661.0
SAHOL,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3452453807.0
SAHOL,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-819081864.0
SAHOL,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-198171099.0
SAHOL,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2435200845.0
SAHOL,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2117527184.0
SAHOL,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1291713979.0
SAHOL,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3409241164.0
SAHOL,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5395234875.0
SAHOL,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5171628431.0
SAHOL,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,43180130552.0
SAHOL,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3740057953.0
SAHOL,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4395890774.0
SAHOL,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,368860474.0
SAHOL,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,24741132595.0
SAHOL,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,574986085.0
SAHOL,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2023/3,1AF,Stoklar,Inventories,805644941.0
SAHOL,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,8525223058.0
SAHOL,2023/3,1AI,(Ara Toplam),(Subtotal),43151795881.0
SAHOL,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,28334671.0
SAHOL,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,28483617611.0
SAHOL,2023/3,1B,Ticari Alacaklar,Trade Receivables,76663.0
SAHOL,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,10036662254.0
SAHOL,2023/3,1BB,Diğer Alacaklar,Other Receivables,103528231.0
SAHOL,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2023/3,1BC,Finansal Yatırımlar,Financial Investments,13299512190.0
SAHOL,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,926752363.0
SAHOL,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,33831706.0
SAHOL,2023/3,1BFA,Stoklar,Stoklar,0.0
SAHOL,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,191693368.0
SAHOL,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,941117637.0
SAHOL,2023/3,1BGA,Şerefiye,Goodwill,218085294.0
SAHOL,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,584967844.0
SAHOL,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,150146916.0
SAHOL,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1997243144.0
SAHOL,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,71663748163.0
SAHOL,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,54239788720.0
SAHOL,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,3411947800.0
SAHOL,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,802435610.0
SAHOL,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1901796454.0
SAHOL,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,45195615391.0
SAHOL,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SAHOL,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,43768176.0
SAHOL,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),689899519.0
SAHOL,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1266560471.0
SAHOL,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,926809327.0
SAHOL,2023/3,2AAGG,(Ara Toplam),(Subtotal),54238832748.0
SAHOL,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,955972.0
SAHOL,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6920222589.0
SAHOL,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,4040524865.0
SAHOL,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SAHOL,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,814831560.0
SAHOL,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,781865196.0
SAHOL,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,1180907.0
SAHOL,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,18943131.0
SAHOL,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,749615172.0
SAHOL,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,51131240.0
SAHOL,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,462130520.0
SAHOL,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10503736854.0
SAHOL,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5321804688.0
SAHOL,2023/3,2OA,Ödenmiş Sermaye,Share Capital,106338611.0
SAHOL,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1158913.0
SAHOL,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,613339361.0
SAHOL,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,215400463.0
SAHOL,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4096247772.0
SAHOL,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),317235900.0
SAHOL,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-27916332.0
SAHOL,2023/3,2ODA,Azınlık Payları,Minority Interests,5181932165.0
SAHOL,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,71663748163.0
SAHOL,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2023/3,3C,Satış Gelirleri,Net Sales,2140406161.0
SAHOL,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1822151162.0
SAHOL,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,318254999.0
SAHOL,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",5563320825.0
SAHOL,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-2992145255.0
SAHOL,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,2571175570.0
SAHOL,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2889430569.0
SAHOL,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-236792798.0
SAHOL,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1226317961.0
SAHOL,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3892568.0
SAHOL,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,197369595.0
SAHOL,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-138251885.0
SAHOL,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1481544951.0
SAHOL,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1422427241.0
SAHOL,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11050670.0
SAHOL,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-596866.0
SAHOL,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,65561711.0
SAHOL,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1557560467.0
SAHOL,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),30056587.0
SAHOL,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1651245157.0
SAHOL,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10453805.0
SAHOL,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-63628103.0
SAHOL,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-235670678.0
SAHOL,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-444605877.0
SAHOL,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,208935199.0
SAHOL,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-299298781.0
SAHOL,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-4605.0
SAHOL,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-299303386.0
SAHOL,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2023/3,3LB,Azınlık Payları,Minority Interests,-164093098.0
SAHOL,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-135210288.0
SAHOL,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,187018470.0
SAHOL,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
SAHOL,2023/3,4BB,Finansman Giderleri,Financial Expenses,-1651245157.0
SAHOL,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1722073016.0
SAHOL,2023/3,4BD,Yurtdışı Satışlar,Export Sales,307369357.0
SAHOL,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2656661547.0
SAHOL,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,145304079.0
SAHOL,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),145304079.0
SAHOL,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1936051696.0
SAHOL,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-276097444.0
SAHOL,2023/3,4CAA,Düzeltmeler:,Adjustments:,-768429294.0
SAHOL,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,187018470.0
SAHOL,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,289306136.0
SAHOL,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1244753899.0
SAHOL,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1044526738.0
SAHOL,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3215257247.0
SAHOL,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2170730509.0
SAHOL,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-234678813.0
SAHOL,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-181847274.0
SAHOL,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-505925591.0
SAHOL,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-687772865.0
SAHOL,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,1248278832.0
SAHOL,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,338849593.0
SAHOL,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-825350080.0
SAHOL,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-125970804.0
SAHOL,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-612471291.0
SAHOL,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,635807541.0
SAHOL,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-621264383.0
SAHOL,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14543158.0
SAHOL,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5422835338.0
SAHOL,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5437378496.0
SAHOL,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,40094971666.0
SAHOL,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4535230502.0
