symbol,period,item_code,item_name_tr,item_name_en,value
THYAO,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,525340074.0
THYAO,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-275598574.0
THYAO,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2958607906.0
THYAO,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2708866406.0
THYAO,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,808957045.0
THYAO,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-65768865.0
THYAO,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,172080182.0
THYAO,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3873876268.0
THYAO,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),492545736.0
THYAO,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-496960358.0
THYAO,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,743188179.0
THYAO,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3869461645.0
THYAO,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-738593368.0
THYAO,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-29911320.0
THYAO,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-708682049.0
THYAO,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3130868277.0
THYAO,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3130868277.0
THYAO,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2023/9,3LB,Azınlık Payları,Minority Interests,-45047.0
THYAO,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,3130913324.0
THYAO,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,1495160556.0
THYAO,2023/9,4BA,Kıdem Tazminatı,Severance Payments,37479244.0
THYAO,2023/9,4BB,Finansman Giderleri,Financial Expenses,-496960358.0
THYAO,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,1182803493.0
THYAO,2023/9,4BD,Yurtdışı Satışlar,Export Sales,14546721617.0
THYAO,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5820679732.0
THYAO,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6983482282.0
THYAO,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11090747927.0
THYAO,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5106231646.0
THYAO,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3130868277.0
THYAO,2023/9,4CAA,Düzeltmeler:,Adjustments:,1652420220.0
THYAO,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1495160556.0
THYAO,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,72255658.0
THYAO,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,85004006.0
THYAO,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4783288497.0
THYAO,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,303617913.0
THYAO,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5086906410.0
THYAO,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,19325235.0
THYAO,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-688005398.0
THYAO,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4692293218.0
THYAO,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5380298616.0
THYAO,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-274066971.0
THYAO,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-521961537.0
THYAO,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1503404188.0
THYAO,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2025365725.0
THYAO,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2299432696.0
THYAO,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2299432696.0
THYAO,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3417233125.0
THYAO,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1117800429.0
THYAO,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,12133848192.0
THYAO,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3406605117.0
THYAO,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4188699079.0
THYAO,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1132364740.0
THYAO,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1712848946.0
THYAO,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2024/12,1AF,Stoklar,Inventories,839691679.0
THYAO,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,853638631.0
THYAO,2024/12,1AI,(Ara Toplam),(Subtotal),12133848192.0
THYAO,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,37535967645.0
THYAO,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2024/12,1BB,Diğer Alacaklar,Other Receivables,1582819348.0
THYAO,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2024/12,1BC,Finansal Yatırımlar,Financial Investments,1393027238.0
THYAO,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,805835720.0
THYAO,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,54048875.0
THYAO,2024/12,1BFA,Stoklar,Stoklar,0.0
THYAO,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,22066526679.0
THYAO,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,8833388961.0
THYAO,2024/12,1BGA,Şerefiye,Goodwill,33465587.0
THYAO,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,139930869.0
THYAO,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,503864691.0
THYAO,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2123059677.0
THYAO,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,49669815837.0
THYAO,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12049492200.0
THYAO,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,4628045810.0
THYAO,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1873505056.0
THYAO,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,396263780.0
THYAO,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3692712819.0
THYAO,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
THYAO,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,143692642.0
THYAO,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1315272094.0
THYAO,2024/12,2AAGG,(Ara Toplam),(Subtotal),12049492200.0
THYAO,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,13487767184.0
THYAO,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,12759118794.0
THYAO,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,39569596.0
THYAO,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,164275930.0
THYAO,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,443711807.0
THYAO,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,81091056.0
THYAO,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24132556453.0
THYAO,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,24128120400.0
THYAO,2024/12,2OA,Ödenmiş Sermaye,Share Capital,39045038.0
THYAO,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1452399377.0
THYAO,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,32365446.0
THYAO,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8122875157.0
THYAO,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4022861658.0
THYAO,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,10448644732.0
THYAO,2024/12,2ODA,Azınlık Payları,Minority Interests,4436053.0
THYAO,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,49669815837.0
THYAO,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2024/12,3C,Satış Gelirleri,Net Sales,28442295037.0
THYAO,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-22989561045.0
THYAO,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5452733991.0
THYAO,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5452733991.0
THYAO,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2300131296.0
THYAO,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-712554981.0
THYAO,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,774023580.0
THYAO,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-146631796.0
THYAO,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3067439498.0
THYAO,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2440047714.0
THYAO,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2112863834.0
THYAO,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-96724331.0
THYAO,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,225842727.0
THYAO,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5309421728.0
THYAO,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1241047568.0
THYAO,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1917583706.0
THYAO,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2016139503.0
THYAO,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4632885590.0
THYAO,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-307686392.0
THYAO,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-509185876.0
THYAO,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,201499484.0
THYAO,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4325199198.0
THYAO,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4325199198.0
THYAO,2024/12,3LB,Azınlık Payları,Minority Interests,-801267.0
THYAO,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,4326000465.0
THYAO,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,2758875528.0
THYAO,2024/12,4BA,Kıdem Tazminatı,Severance Payments,50174554.0
THYAO,2024/12,4BB,Finansman Giderleri,Financial Expenses,-1917583706.0
THYAO,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,2224583298.0
THYAO,2024/12,4BD,Yurtdışı Satışlar,Export Sales,25299422007.0
THYAO,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6635289094.0
THYAO,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8440695469.0
THYAO,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8941983145.0
THYAO,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5173130087.0
THYAO,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4325199198.0
THYAO,2024/12,4CAA,Düzeltmeler:,Adjustments:,899555354.0
THYAO,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2758875528.0
THYAO,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,140793996.0
THYAO,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2000114170.0
THYAO,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5224754553.0
THYAO,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,19459333.0
THYAO,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5244213886.0
THYAO,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-71083798.0
THYAO,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1659728468.0
THYAO,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2041398480.0
THYAO,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,381670012.0
THYAO,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,5554800100.0
THYAO,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-442299188.0
THYAO,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2433103403.0
THYAO,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2875402592.0
THYAO,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2679397508.0
THYAO,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2679397508.0
THYAO,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,760859914.0
THYAO,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3440257421.0
THYAO,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,8520943865.0
THYAO,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,839795199.0
THYAO,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4816501564.0
THYAO,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,988479947.0
THYAO,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,834229956.0
THYAO,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2024/3,1AF,Stoklar,Inventories,453103551.0
THYAO,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,588833649.0
THYAO,2024/3,1AI,(Ara Toplam),(Subtotal),8520943865.0
THYAO,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,27528722839.0
THYAO,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2024/3,1BB,Diğer Alacaklar,Other Receivables,1318529786.0
THYAO,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2024/3,1BC,Finansal Yatırımlar,Financial Investments,539983181.0
THYAO,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,512218801.0
THYAO,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43099717.0
THYAO,2024/3,1BFA,Stoklar,Stoklar,0.0
THYAO,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,17024666395.0
THYAO,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,6218417245.0
THYAO,2024/3,1BGA,Şerefiye,Goodwill,26682249.0
THYAO,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,90589792.0
THYAO,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,345230587.0
THYAO,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1409305087.0
THYAO,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,36049666704.0
THYAO,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,9478660384.0
THYAO,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,3275578476.0
THYAO,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1357579243.0
THYAO,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,193144857.0
THYAO,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3631012009.0
THYAO,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),36174081.0
THYAO,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,92815889.0
THYAO,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,892355829.0
THYAO,2024/3,2AAGG,(Ara Toplam),(Subtotal),9478660384.0
THYAO,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10632118874.0
THYAO,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,10063165510.0
THYAO,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,36668769.0
THYAO,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,168595951.0
THYAO,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,295297988.0
THYAO,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,68390655.0
THYAO,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,15938887446.0
THYAO,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,15935270038.0
THYAO,2024/3,2OA,Ödenmiş Sermaye,Share Capital,42666865.0
