symbol,period,item_code,item_name_tr,item_name_en,value
TRENJ,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1436949359.0
TRENJ,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1488773400.0
TRENJ,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,51824041.0
TRENJ,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,685398899.0
TRENJ,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,73653780.0
TRENJ,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,497315690.0
TRENJ,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2670290.0
TRENJ,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,34630130.0
TRENJ,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/3,1AF,Stoklar,Inventories,57743983.0
TRENJ,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,1068856.0
TRENJ,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,18316170.0
TRENJ,2023/3,1AI,(Ara Toplam),(Subtotal),685398899.0
TRENJ,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,148243780.0
TRENJ,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2023/3,1BB,Diğer Alacaklar,Other Receivables,189131.0
TRENJ,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/3,1BC,Finansal Yatırımlar,Financial Investments,15075152.0
TRENJ,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5794880.0
TRENJ,2023/3,1BFA,Stoklar,Stoklar,0.0
TRENJ,2023/3,1BFAA,Kullanım Hakkı Varlıkları,,802228.0
TRENJ,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,90450547.0
TRENJ,2023/3,1BGA,Şerefiye,Goodwill,585372.0
TRENJ,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,330106.0
TRENJ,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17619425.0
TRENJ,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17396940.0
TRENJ,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,833642679.0
TRENJ,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,101867593.0
TRENJ,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,13389393.0
TRENJ,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12406164.0
TRENJ,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22389331.0
TRENJ,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,209560.0
TRENJ,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8950062.0
TRENJ,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,40734477.0
TRENJ,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3788605.0
TRENJ,2023/3,2AAGG,(Ara Toplam),(Subtotal),101867593.0
TRENJ,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30868990.0
TRENJ,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,159372.0
TRENJ,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5479263.0
TRENJ,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,20638.0
TRENJ,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25209717.0
TRENJ,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRENJ,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,700906097.0
TRENJ,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,150807180.0
TRENJ,2023/3,2OA,Ödenmiş Sermaye,Share Capital,13539124.0
TRENJ,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-19798883.0
TRENJ,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12456.0
TRENJ,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16273674.0
TRENJ,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),125014749.0
TRENJ,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17227978.0
TRENJ,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1461919.0
TRENJ,2023/3,2ODA,Azınlık Payları,Minority Interests,550098917.0
TRENJ,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,833642679.0
TRENJ,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2023/3,3C,Satış Gelirleri,Net Sales,170245309.0
TRENJ,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-150522327.0
TRENJ,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19722981.0
TRENJ,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19722981.0
TRENJ,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-198479.0
TRENJ,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21137104.0
TRENJ,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-15799344.0
TRENJ,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1361248.0
TRENJ,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-34287681.0
TRENJ,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-50338379.0
TRENJ,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-17411946.0
TRENJ,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,,149247193.0
TRENJ,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRENJ,2023/3,3HAB,Diğer Gelir ve Giderler,,2646.0
TRENJ,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,98911460.0
TRENJ,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-118166719.0
TRENJ,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,149249839.0
TRENJ,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-19255259.0
TRENJ,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9711282.0
TRENJ,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13068328.0
TRENJ,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3357046.0
TRENJ,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-28966541.0
TRENJ,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-28966541.0
TRENJ,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2023/3,3LB,Azınlık Payları,Minority Interests,-19362861.0
TRENJ,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-9603680.0
TRENJ,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,13740192.0
TRENJ,2023/3,4BA,Kıdem Tazminatı,Severance Payments,288086.0
TRENJ,2023/3,4BB,Finansman Giderleri,Financial Expenses,-118166719.0
TRENJ,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,157057576.0
TRENJ,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRENJ,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-16578387.0
TRENJ,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-16578387.0
TRENJ,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-16578387.0
TRENJ,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11517704.0
TRENJ,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-26720765.0
TRENJ,2023/3,4CAA,Düzeltmeler:,Adjustments:,15441712.0
TRENJ,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13740192.0
TRENJ,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3912469.0
TRENJ,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-127612357.0
TRENJ,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-11279053.0
TRENJ,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,24396233.0
TRENJ,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13117180.0
TRENJ,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1599475.0
TRENJ,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2193748.0
TRENJ,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,131565951.0
TRENJ,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,129372203.0
TRENJ,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,140889908.0
TRENJ,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21537925.0
TRENJ,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-81325964.0
TRENJ,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-59788039.0
TRENJ,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,81101869.0
TRENJ,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,81101869.0
TRENJ,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52438921.0
TRENJ,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,125689440.0
TRENJ,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,518436968.0
TRENJ,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,26816070.0
TRENJ,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,433967437.0
TRENJ,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2900354.0
TRENJ,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4309460.0
TRENJ,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/6,1AF,Stoklar,Inventories,46146365.0
TRENJ,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,931518.0
TRENJ,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3365765.0
TRENJ,2023/6,1AI,(Ara Toplam),(Subtotal),518436968.0
TRENJ,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,143643427.0
TRENJ,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2023/6,1BB,Diğer Alacaklar,Other Receivables,20185391.0
TRENJ,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2023/6,1BC,Finansal Yatırımlar,Financial Investments,10296178.0
TRENJ,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4260677.0
TRENJ,2023/6,1BFA,Stoklar,Stoklar,0.0
TRENJ,2023/6,1BFAA,Kullanım Hakkı Varlıkları,,444576.0
TRENJ,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,73114119.0
TRENJ,2023/6,1BGA,Şerefiye,Goodwill,434178.0
TRENJ,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,319448.0
TRENJ,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16870419.0
TRENJ,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17718442.0
TRENJ,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,662080396.0
TRENJ,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84509811.0
TRENJ,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,14505675.0
TRENJ,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6045629.0
TRENJ,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24158124.0
TRENJ,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,537851.0
TRENJ,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9740429.0
TRENJ,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,24963896.0
TRENJ,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4558207.0
TRENJ,2023/6,2AAGG,(Ara Toplam),(Subtotal),84509811.0
TRENJ,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27809011.0
TRENJ,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,46657.0
TRENJ,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5481337.0
TRENJ,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,15308.0
TRENJ,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22265710.0
TRENJ,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRENJ,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,549761573.0
TRENJ,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,126872893.0
TRENJ,2023/6,2OA,Ödenmiş Sermaye,Share Capital,10042134.0
TRENJ,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-12978554.0
TRENJ,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9239.0
TRENJ,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12070384.0
TRENJ,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),94752953.0
TRENJ,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24568954.0
TRENJ,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1592216.0
TRENJ,2023/6,2ODA,Azınlık Payları,Minority Interests,422888680.0
TRENJ,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,662080396.0
TRENJ,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2023/6,3C,Satış Gelirleri,Net Sales,296886015.0
TRENJ,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-247447124.0
TRENJ,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,49438891.0
TRENJ,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),49438891.0
TRENJ,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7866649.0
TRENJ,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32100205.0
TRENJ,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-24789392.0
TRENJ,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4777987.0
TRENJ,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-60978269.0
TRENJ,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-71517637.0
TRENJ,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-15317355.0
TRENJ,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,,281157717.0
TRENJ,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRENJ,2023/6,3HAB,Diğer Gelir ve Giderler,,11565.0
TRENJ,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,209651646.0
TRENJ,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-165427794.0
TRENJ,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,281169283.0
TRENJ,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,44223852.0
TRENJ,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-30542743.0
TRENJ,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-41560930.0
TRENJ,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11018187.0
TRENJ,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13681108.0
TRENJ,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13681108.0
TRENJ,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2023/6,3LB,Azınlık Payları,Minority Interests,15590323.0
TRENJ,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-1909215.0
TRENJ,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,25336744.0
TRENJ,2023/6,4BA,Kıdem Tazminatı,Severance Payments,365490.0
TRENJ,2023/6,4BB,Finansman Giderleri,Financial Expenses,-165427794.0
TRENJ,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,295579604.0
