symbol,period,item_code,item_name_tr,item_name_en,value
AKENR,2022/6,2AAGG,(Ara Toplam),(Subtotal),115317268.0
AKENR,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,675730718.0
AKENR,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,608607807.0
AKENR,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,22309776.0
AKENR,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1200098.0
AKENR,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,43425984.0
AKENR,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,187053.0
AKENR,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,21541970.0
AKENR,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,21541970.0
AKENR,2022/6,2OA,Ödenmiş Sermaye,Share Capital,43685011.0
AKENR,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKENR,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,722119.0
AKENR,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-397623280.0
AKENR,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-72879389.0
AKENR,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,447637508.0
AKENR,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,812589955.0
AKENR,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2022/6,3C,Satış Gelirleri,Net Sales,261175800.0
AKENR,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-221701236.0
AKENR,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,39474564.0
AKENR,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),39474564.0
AKENR,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4182036.0
AKENR,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21961117.0
AKENR,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19094981.0
AKENR,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38158663.0
AKENR,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,35292528.0
AKENR,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1209.0
AKENR,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKENR,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,38159872.0
AKENR,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),16780206.0
AKENR,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-151658189.0
AKENR,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1209.0
AKENR,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-96718111.0
AKENR,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,15003010.0
AKENR,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-14330.0
AKENR,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,15017340.0
AKENR,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-81715100.0
AKENR,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-81715100.0
AKENR,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,-81715100.0
AKENR,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,17151401.0
AKENR,2022/6,4BA,Kıdem Tazminatı,Severance Payments,704833.0
AKENR,2022/6,4BB,Finansman Giderleri,Financial Expenses,-151658189.0
AKENR,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-462523429.0
AKENR,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-462523429.0
AKENR,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-462523429.0
AKENR,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,54059610.0
AKENR,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-81715100.0
AKENR,2022/6,4CAA,Düzeltmeler:,Adjustments:,151271422.0
AKENR,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17151401.0
AKENR,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,435113.0
AKENR,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,133684908.0
AKENR,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),69556322.0
AKENR,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14673706.0
AKENR,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),54882616.0
AKENR,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-823006.0
AKENR,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3335606.0
AKENR,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKENR,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3335606.0
AKENR,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,50724005.0
AKENR,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-16644714.0
AKENR,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18919935.0
AKENR,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-35564649.0
AKENR,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,15159355.0
AKENR,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15159355.0
AKENR,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,41509734.0
AKENR,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,56669090.0
AKENR,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,198353846.0
AKENR,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,98943780.0
AKENR,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKENR,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,83730817.0
AKENR,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,810758.0
AKENR,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2022/9,1AF,Stoklar,Inventories,670248.0
AKENR,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,14198242.0
AKENR,2022/9,1AI,(Ara Toplam),(Subtotal),198353846.0
AKENR,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,624131735.0
AKENR,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2022/9,1BB,Diğer Alacaklar,Other Receivables,662488.0
AKENR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,5390.0
AKENR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2022/9,1BFA,Stoklar,Stoklar,1357188.0
AKENR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2202897.0
AKENR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,599729910.0
AKENR,2022/9,1BGA,Şerefiye,Goodwill,0.0
AKENR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5555072.0
AKENR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,409614.0
AKENR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14209175.0
AKENR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,822485581.0
AKENR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,180201313.0
AKENR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,38602832.0
AKENR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,118425481.0
AKENR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6013575.0
AKENR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,21176.0
AKENR,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),47464.0
AKENR,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4447663.0
AKENR,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12643121.0
AKENR,2022/9,2AAGG,(Ara Toplam),(Subtotal),180201313.0
AKENR,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,649368546.0
AKENR,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,592235958.0
AKENR,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,22650903.0
AKENR,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1041069.0
AKENR,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,33342981.0
AKENR,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,97636.0
AKENR,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,-7084278.0
AKENR,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,-7084278.0
AKENR,2022/9,2OA,Ödenmiş Sermaye,Share Capital,39303583.0
AKENR,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2706973.0
AKENR,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,649693.0
AKENR,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-353340563.0
AKENR,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-92080877.0
AKENR,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,395676912.0
AKENR,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,822485581.0
AKENR,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2022/9,3C,Satış Gelirleri,Net Sales,612118578.0
AKENR,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-544975737.0
AKENR,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,67142841.0
AKENR,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),67142841.0
AKENR,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5905517.0
AKENR,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30874831.0
AKENR,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27018370.0
AKENR,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,65093784.0
AKENR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,61237323.0
AKENR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1131.0
AKENR,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKENR,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,65094915.0
AKENR,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22657106.0
AKENR,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-216042155.0
AKENR,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1131.0
AKENR,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-128290134.0
AKENR,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,20938921.0
AKENR,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68741.0
AKENR,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,21007661.0
AKENR,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-107351213.0
AKENR,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-107351213.0
AKENR,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,-107351213.0
AKENR,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,24109565.0
AKENR,2022/9,4BA,Kıdem Tazminatı,Severance Payments,902682.0
AKENR,2022/9,4BB,Finansman Giderleri,Financial Expenses,-216042155.0
AKENR,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-472389375.0
AKENR,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-472389375.0
AKENR,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-482863011.0
AKENR,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,122071225.0
AKENR,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-107351213.0
AKENR,2022/9,4CAA,Düzeltmeler:,Adjustments:,216398755.0
AKENR,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24109565.0
AKENR,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2184384.0
AKENR,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,190104805.0
AKENR,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),109047542.0
AKENR,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,13899440.0
AKENR,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),122946982.0
AKENR,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-875757.0
AKENR,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7607599.0
AKENR,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKENR,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7607599.0
AKENR,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,114463626.0
AKENR,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-27150475.0
AKENR,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36391227.0
AKENR,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-63541702.0
AKENR,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,50921924.0
AKENR,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,50921924.0
AKENR,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,38831982.0
AKENR,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,89753906.0
AKENR,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,123713197.0
AKENR,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,57298051.0
AKENR,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6369234.0
AKENR,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39974535.0
AKENR,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,750832.0
AKENR,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2023/12,1AF,Stoklar,Inventories,6333766.0
AKENR,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,12986779.0
AKENR,2023/12,1AI,(Ara Toplam),(Subtotal),123713197.0
AKENR,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1440427245.0
AKENR,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2023/12,1BB,Diğer Alacaklar,Other Receivables,1170413.0
AKENR,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2023/12,1BC,Finansal Yatırımlar,Financial Investments,36723.0
