symbol,period,item_code,item_name_tr,item_name_en,value
CANTE,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,580776637.0
CANTE,2023/12,1BGA,Şerefiye,Goodwill,0.0
CANTE,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7523933.0
CANTE,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,68934603.0
CANTE,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4144679.0
CANTE,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,869626543.0
CANTE,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,39988863.0
CANTE,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,558610.0
CANTE,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,377559.0
CANTE,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23484536.0
CANTE,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10408683.0
CANTE,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5720.0
CANTE,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,718138.0
CANTE,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4435616.0
CANTE,2023/12,2AAGG,(Ara Toplam),(Subtotal),39988863.0
CANTE,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5792697.0
CANTE,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,105630.0
CANTE,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,2378382.0
CANTE,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,331492.0
CANTE,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1939641.0
CANTE,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1037552.0
CANTE,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,823844983.0
CANTE,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,823844983.0
CANTE,2023/12,2OA,Ödenmiş Sermaye,Share Capital,31809954.0
CANTE,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,154642846.0
CANTE,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2002467.0
CANTE,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),522415787.0
CANTE,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21871805.0
CANTE,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,91102124.0
CANTE,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,869626543.0
CANTE,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2023/12,3C,Satış Gelirleri,Net Sales,353299652.0
CANTE,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-294501096.0
CANTE,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,58798556.0
CANTE,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),58798556.0
CANTE,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4432391.0
CANTE,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6769421.0
CANTE,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8009424.0
CANTE,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18976258.0
CANTE,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,36629910.0
CANTE,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,47596744.0
CANTE,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,165589.0
CANTE,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-65804.0
CANTE,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,36729695.0
CANTE,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),67944316.0
CANTE,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-111009291.0
CANTE,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,99785.0
CANTE,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-6335279.0
CANTE,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,33404839.0
CANTE,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8503.0
CANTE,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,33413343.0
CANTE,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,27069560.0
CANTE,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,27069560.0
CANTE,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,27069560.0
CANTE,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,48335721.0
CANTE,2023/12,4BA,Kıdem Tazminatı,Severance Payments,-464703.0
CANTE,2023/12,4BB,Finansman Giderleri,Financial Expenses,-111009291.0
CANTE,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,353299652.0
CANTE,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
CANTE,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1841975.0
CANTE,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2012686.0
CANTE,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1841975.0
CANTE,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,275867111.0
CANTE,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,27069560.0
CANTE,2023/12,4CAA,Düzeltmeler:,Adjustments:,358821269.0
CANTE,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48335721.0
CANTE,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,318315.0
CANTE,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-74255463.0
CANTE,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),385890830.0
CANTE,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-109970525.0
CANTE,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),275920304.0
CANTE,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-53194.0
CANTE,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-309692174.0
CANTE,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-309692174.0
CANTE,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-33825063.0
CANTE,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-191673982.0
CANTE,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2023/12,4CBC,Sermaye Artırımı,Rights Issue,271436779.0
CANTE,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,678162.0
CANTE,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,80440960.0
CANTE,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,46615896.0
CANTE,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-60728785.0
CANTE,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-14112889.0
CANTE,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20911102.0
CANTE,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6798213.0
CANTE,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,186427279.0
CANTE,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5863934.0
CANTE,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,137699474.0
CANTE,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3293558.0
CANTE,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2023/3,1AF,Stoklar,Inventories,33392714.0
CANTE,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,6177598.0
CANTE,2023/3,1AI,(Ara Toplam),(Subtotal),186427279.0
CANTE,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,293712786.0
CANTE,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
CANTE,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2023/3,1BB,Diğer Alacaklar,Other Receivables,10943.0
CANTE,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2023/3,1BFA,Stoklar,Stoklar,0.0
CANTE,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,78041.0
CANTE,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,257525834.0
CANTE,2023/3,1BGA,Şerefiye,Goodwill,0.0
CANTE,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2191728.0
CANTE,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,31491581.0
CANTE,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2414660.0
CANTE,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,480140065.0
CANTE,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,127424438.0
CANTE,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,16156759.0
CANTE,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,28698.0
CANTE,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17224658.0
CANTE,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,90591005.0
CANTE,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),240545.0
CANTE,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,593376.0
CANTE,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2589398.0
CANTE,2023/3,2AAGG,(Ara Toplam),(Subtotal),127424438.0
CANTE,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,107148167.0
CANTE,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,106504281.0
CANTE,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,46893.0
CANTE,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,164286.0
CANTE,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,419091.0
CANTE,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,13616.0
CANTE,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,245567460.0
CANTE,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,245567460.0
CANTE,2023/3,2OA,Ödenmiş Sermaye,Share Capital,16677264.0
CANTE,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
CANTE,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1423147.0
CANTE,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),104300670.0
CANTE,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24560773.0
CANTE,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,98605606.0
CANTE,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,480140065.0
CANTE,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2023/3,3C,Satış Gelirleri,Net Sales,120126294.0
CANTE,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-95228931.0
CANTE,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24897362.0
CANTE,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24897362.0
CANTE,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-127891.0
CANTE,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6783938.0
CANTE,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,707196.0
CANTE,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1380181.0
CANTE,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17312548.0
CANTE,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17985533.0
CANTE,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,45022.0
CANTE,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CANTE,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17357570.0
CANTE,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27190754.0
CANTE,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-24837701.0
CANTE,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,45022.0
CANTE,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19710624.0
CANTE,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6198525.0
CANTE,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-449852.0
CANTE,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6648377.0
CANTE,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,25909148.0
CANTE,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,25909148.0
CANTE,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,25909148.0
CANTE,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2816913.0
CANTE,2023/3,4BA,Kıdem Tazminatı,Severance Payments,-44845.0
CANTE,2023/3,4BB,Finansman Giderleri,Financial Expenses,-24837701.0
CANTE,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,64922060.0
CANTE,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
CANTE,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-109865435.0
CANTE,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-111085615.0
CANTE,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-109865435.0
CANTE,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,45232351.0
CANTE,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17797421.0
CANTE,2023/3,4CAA,Düzeltmeler:,Adjustments:,60326538.0
CANTE,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2816913.0
CANTE,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,195201.0
CANTE,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,57314424.0
CANTE,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),78123960.0
CANTE,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-32945622.0
CANTE,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),45178338.0
CANTE,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,54013.0
CANTE,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-37985978.0
CANTE,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-37985978.0
CANTE,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,7246373.0
CANTE,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2082223.0
CANTE,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-64039.0
CANTE,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2018184.0
CANTE,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9264558.0
CANTE,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-20248331.0
CANTE,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-10983773.0
