symbol,period,item_code,item_name_tr,item_name_en,value
PGSUS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,877414480.0
PGSUS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,877414480.0
PGSUS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,877414480.0
PGSUS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,327471982.0
PGSUS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,772282.0
PGSUS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-252295461.0
PGSUS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,340474257.0
PGSUS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,1678951409.0
PGSUS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-958893142.0
PGSUS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-958893142.0
PGSUS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-958893142.0
PGSUS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,846743927.0
PGSUS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,877414480.0
PGSUS,2023/12,4CAA,Düzeltmeler:,Adjustments:,81586394.0
PGSUS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,327471982.0
PGSUS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,83001864.0
PGSUS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-328887452.0
PGSUS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),959000874.0
PGSUS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-104467182.0
PGSUS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),854533692.0
PGSUS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7789764.0
PGSUS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),11152703.0
PGSUS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-470825929.0
PGSUS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-459673225.0
PGSUS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,387070702.0
PGSUS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,107364919.0
PGSUS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-546938754.0
PGSUS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-439573835.0
PGSUS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-52503133.0
PGSUS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,284162025.0
PGSUS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,231658892.0
PGSUS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,443093408.0
PGSUS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,674752300.0
PGSUS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,1330298622.0
PGSUS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,565466880.0
PGSUS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,273753687.0
PGSUS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,56901329.0
PGSUS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7568500.0
PGSUS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2023/3,1AF,Stoklar,Inventories,27367964.0
PGSUS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,399240261.0
PGSUS,2023/3,1AI,(Ara Toplam),(Subtotal),1330298622.0
PGSUS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4018136854.0
PGSUS,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2023/3,1BB,Diğer Alacaklar,Other Receivables,30465719.0
PGSUS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,79618986.0
PGSUS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,20095327.0
PGSUS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2023/3,1BFA,Stoklar,Stoklar,0.0
PGSUS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,3326031028.0
PGSUS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,192246392.0
PGSUS,2023/3,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16467642.0
PGSUS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PGSUS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,353211760.0
PGSUS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5348435476.0
PGSUS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1236126712.0
PGSUS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,586232335.0
PGSUS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,184890928.0
PGSUS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10597522.0
PGSUS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,323573034.0
PGSUS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,40393331.0
PGSUS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,65410020.0
PGSUS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25029543.0
PGSUS,2023/3,2AAGG,(Ara Toplam),(Subtotal),1236126712.0
PGSUS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3172870775.0
PGSUS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2885556244.0
PGSUS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,66432577.0
PGSUS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,185163048.0
PGSUS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,35718906.0
PGSUS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PGSUS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,939437988.0
PGSUS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,939437988.0
PGSUS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,5331497.0
PGSUS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,23748790.0
PGSUS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,918175.0
PGSUS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1066299.0
PGSUS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),281321072.0
PGSUS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-31171869.0
PGSUS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,658224024.0
PGSUS,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5348435476.0
PGSUS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2023/3,3C,Satış Gelirleri,Net Sales,465416665.0
PGSUS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-452570278.0
PGSUS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12846387.0
PGSUS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12846387.0
PGSUS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11529920.0
PGSUS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15679110.0
PGSUS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,0.0
PGSUS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-131060.0
PGSUS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-14493703.0
PGSUS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-14362643.0
PGSUS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7450531.0
PGSUS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,372700.0
PGSUS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,531392.0
PGSUS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6139081.0
PGSUS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27319965.0
PGSUS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-53346235.0
PGSUS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7823231.0
PGSUS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-32165351.0
PGSUS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,508252.0
PGSUS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,508252.0
PGSUS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-31657099.0
PGSUS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-31657099.0
PGSUS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-31657099.0
PGSUS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,78098240.0
PGSUS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,633794.0
PGSUS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-53346235.0
PGSUS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,60157065.0
PGSUS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,233435023.0
PGSUS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1046234525.0
PGSUS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1046234525.0
PGSUS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1046234525.0
PGSUS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,115371649.0
PGSUS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-31657099.0
PGSUS,2023/3,4CAA,Düzeltmeler:,Adjustments:,93168814.0
PGSUS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,78098240.0
PGSUS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-4732491.0
PGSUS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,19803065.0
PGSUS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),61511716.0
PGSUS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,56250559.0
PGSUS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),117762275.0
PGSUS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2390626.0
PGSUS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4763819.0
PGSUS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-44237606.0
PGSUS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-49001426.0
PGSUS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,66370223.0
PGSUS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,35848322.0
PGSUS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-118400050.0
PGSUS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-82551727.0
PGSUS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-16181504.0
PGSUS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,31625732.0
PGSUS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15444228.0
PGSUS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,558824870.0
PGSUS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,574269098.0
PGSUS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1499518322.0
PGSUS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,615280079.0
PGSUS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,372607050.0
PGSUS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,81850930.0
PGSUS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,7664262.0
PGSUS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2023/6,1AF,Stoklar,Inventories,30050922.0
PGSUS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,392065079.0
PGSUS,2023/6,1AI,(Ara Toplam),(Subtotal),1499518322.0
PGSUS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4156838097.0
PGSUS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2023/6,1BB,Diğer Alacaklar,Other Receivables,32574807.0
PGSUS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,53024142.0
PGSUS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,19404546.0
PGSUS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2023/6,1BFA,Stoklar,Stoklar,0.0
PGSUS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,3484695596.0
PGSUS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,183323976.0
PGSUS,2023/6,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16574046.0
PGSUS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PGSUS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,367240985.0
PGSUS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5656356419.0
PGSUS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1413336203.0
PGSUS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,625384368.0
PGSUS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,249337728.0
PGSUS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11090760.0
PGSUS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,392813688.0
PGSUS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,39625714.0
PGSUS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,76683384.0
PGSUS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18400560.0
PGSUS,2023/6,2AAGG,(Ara Toplam),(Subtotal),1413336203.0
PGSUS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3206155107.0
PGSUS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2892740544.0
PGSUS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,98588011.0
PGSUS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,174656844.0
PGSUS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36365653.0
PGSUS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,3804056.0
PGSUS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1036865108.0
PGSUS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1036865108.0
PGSUS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,3954437.0
PGSUS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17614769.0
PGSUS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,11036418.0
PGSUS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,790887.0
PGSUS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),208659293.0
PGSUS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),51291876.0
PGSUS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,743517427.0
PGSUS,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5656356419.0
PGSUS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2023/6,3C,Satış Gelirleri,Net Sales,1207145134.0
PGSUS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-997604322.0
PGSUS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,209540812.0
