symbol,period,item_code,item_name_tr,item_name_en,value
TKFEN,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-124875963.0
TKFEN,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),51825457.0
TKFEN,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-192234150.0
TKFEN,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7088900.0
TKFEN,2022/3,4CAA,Düzeltmeler:,Adjustments:,6441852.0
TKFEN,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8696608.0
TKFEN,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3076502.0
TKFEN,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5331257.0
TKFEN,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13530753.0
TKFEN,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-192887496.0
TKFEN,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-179356743.0
TKFEN,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12877407.0
TKFEN,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11900429.0
TKFEN,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2800678.0
TKFEN,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14701107.0
TKFEN,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-206935257.0
TKFEN,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,60475904.0
TKFEN,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1114388.0
TKFEN,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,59361516.0
TKFEN,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-147573741.0
TKFEN,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,17381980.0
TKFEN,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-130191761.0
TKFEN,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,362429020.0
TKFEN,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,232237258.0
TKFEN,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,1204327738.0
TKFEN,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,207496495.0
TKFEN,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,154864182.0
TKFEN,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,260530812.0
TKFEN,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6656362.0
TKFEN,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,130671064.0
TKFEN,2022/6,1AF,Stoklar,Inventories,337641121.0
TKFEN,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,102915274.0
TKFEN,2022/6,1AI,(Ara Toplam),(Subtotal),1200775309.0
TKFEN,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3552428.0
TKFEN,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,473067388.0
TKFEN,2022/6,1B,Ticari Alacaklar,Trade Receivables,22948165.0
TKFEN,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2022/6,1BB,Diğer Alacaklar,Other Receivables,1079178.0
TKFEN,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2022/6,1BC,Finansal Yatırımlar,Financial Investments,146914639.0
TKFEN,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7474927.0
TKFEN,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11738800.0
TKFEN,2022/6,1BFA,Stoklar,Stoklar,0.0
TKFEN,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,3000228.0
TKFEN,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,240644524.0
TKFEN,2022/6,1BGA,Şerefiye,Goodwill,6111950.0
TKFEN,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3557461.0
TKFEN,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,22066453.0
TKFEN,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7531064.0
TKFEN,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1677395126.0
TKFEN,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1057502486.0
TKFEN,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,284689002.0
TKFEN,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,510822759.0
TKFEN,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12264100.0
TKFEN,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,55335143.0
TKFEN,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,104189822.0
TKFEN,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9812179.0
TKFEN,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,48046359.0
TKFEN,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,32343123.0
TKFEN,2022/6,2AAGG,(Ara Toplam),(Subtotal),1057502486.0
TKFEN,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,83339564.0
TKFEN,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,19921337.0
TKFEN,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,17650946.0
TKFEN,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5643984.0
TKFEN,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,13839.0
TKFEN,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20580538.0
TKFEN,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19528919.0
TKFEN,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,536553075.0
TKFEN,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,527324191.0
TKFEN,2022/6,2OA,Ödenmiş Sermaye,Share Capital,22167104.0
TKFEN,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18032280.0
TKFEN,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,188101118.0
TKFEN,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,33752411.0
TKFEN,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),220044514.0
TKFEN,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),64560672.0
TKFEN,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-19333908.0
TKFEN,2022/6,2ODA,Azınlık Payları,Minority Interests,9228884.0
TKFEN,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1677395126.0
TKFEN,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2022/6,3C,Satış Gelirleri,Net Sales,872943216.0
TKFEN,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-755822019.0
TKFEN,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,117121197.0
TKFEN,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),117121197.0
TKFEN,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-22537468.0
TKFEN,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28112352.0
TKFEN,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-888518.0
TKFEN,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,94193579.0
TKFEN,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-121549881.0
TKFEN,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38226557.0
TKFEN,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,65582859.0
TKFEN,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,32392177.0
TKFEN,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7688061.0
TKFEN,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1217740.0
TKFEN,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,64148413.0
TKFEN,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),75007517.0
TKFEN,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-49355165.0
TKFEN,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,24704116.0
TKFEN,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,89800766.0
TKFEN,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18181802.0
TKFEN,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6033485.0
TKFEN,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12148318.0
TKFEN,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,71618963.0
TKFEN,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,71618963.0
TKFEN,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2022/6,3LB,Azınlık Payları,Minority Interests,-768880.0
TKFEN,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,72387843.0
TKFEN,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,18116710.0
TKFEN,2022/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TKFEN,2022/6,4BB,Finansman Giderleri,Financial Expenses,-49355165.0
TKFEN,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,563210388.0
TKFEN,2022/6,4BD,Yurtdışı Satışlar,Export Sales,321477897.0
TKFEN,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-74960226.0
TKFEN,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-93544605.0
TKFEN,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),119657171.0
TKFEN,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-160802462.0
TKFEN,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,71618963.0
TKFEN,2022/6,4CAA,Düzeltmeler:,Adjustments:,14844369.0
TKFEN,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18116710.0
TKFEN,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-4031750.0
TKFEN,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,759408.0
TKFEN,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),86463332.0
TKFEN,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-220980792.0
TKFEN,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-134517460.0
TKFEN,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26285002.0
TKFEN,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25360479.0
TKFEN,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4192096.0
TKFEN,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-29552574.0
TKFEN,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-190355036.0
TKFEN,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,57258990.0
TKFEN,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-23191748.0
TKFEN,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1862751.0
TKFEN,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,32204492.0
TKFEN,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-158150545.0
TKFEN,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,50624159.0
TKFEN,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-107526385.0
TKFEN,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,340179227.0
TKFEN,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,232652842.0
TKFEN,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,1253708906.0
TKFEN,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,223459932.0
TKFEN,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,166414692.0
TKFEN,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,254049784.0
TKFEN,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6404881.0
TKFEN,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,110509646.0
TKFEN,2022/9,1AF,Stoklar,Inventories,406334162.0
TKFEN,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,83266530.0
TKFEN,2022/9,1AI,(Ara Toplam),(Subtotal),1250439627.0
TKFEN,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3269279.0
TKFEN,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,473913789.0
TKFEN,2022/9,1B,Ticari Alacaklar,Trade Receivables,23682171.0
TKFEN,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2022/9,1BB,Diğer Alacaklar,Other Receivables,2636144.0
TKFEN,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2022/9,1BC,Finansal Yatırımlar,Financial Investments,148406973.0
TKFEN,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,8846168.0
TKFEN,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,12406197.0
TKFEN,2022/9,1BFA,Stoklar,Stoklar,0.0
TKFEN,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2325613.0
TKFEN,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,228071108.0
TKFEN,2022/9,1BGA,Şerefiye,Goodwill,5547135.0
TKFEN,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3165086.0
TKFEN,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,31611246.0
TKFEN,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7215949.0
TKFEN,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1727622695.0
TKFEN,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1126138820.0
TKFEN,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,279664081.0
TKFEN,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,544831259.0
TKFEN,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11773276.0
TKFEN,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,60547809.0
TKFEN,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,137573860.0
TKFEN,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12916058.0
TKFEN,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,47122806.0
TKFEN,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,31709672.0
TKFEN,2022/9,2AAGG,(Ara Toplam),(Subtotal),1126138820.0
TKFEN,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,80096323.0
TKFEN,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,15516357.0
TKFEN,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,17602104.0
TKFEN,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,6753898.0
TKFEN,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,12451.0
TKFEN,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,20216364.0
TKFEN,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19995149.0
TKFEN,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,521387552.0
TKFEN,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,512613020.0
TKFEN,2022/9,2OA,Ödenmiş Sermaye,Share Capital,19943834.0
TKFEN,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16223716.0
TKFEN,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,183339945.0
TKFEN,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,30367182.0
TKFEN,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),197974946.0
TKFEN,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),97732602.0
TKFEN,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-32969206.0
TKFEN,2022/9,2ODA,Azınlık Payları,Minority Interests,8774532.0
TKFEN,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1727622695.0
TKFEN,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2022/9,3C,Satış Gelirleri,Net Sales,1333371449.0
TKFEN,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1161791170.0
TKFEN,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,171580279.0
TKFEN,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),171580279.0
TKFEN,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-36394352.0
TKFEN,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-39545964.0
TKFEN,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1225152.0
TKFEN,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,138487729.0
TKFEN,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-172168410.0
TKFEN,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,60734130.0
TKFEN,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,94414811.0
TKFEN,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,45860059.0
