symbol,period,item_code,item_name_tr,item_name_en,value
HLGYO,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,217422546.0
HLGYO,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22130.0
HLGYO,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,220464616.0
HLGYO,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3064200.0
HLGYO,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,220464616.0
HLGYO,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1333890.0
HLGYO,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,219130726.0
HLGYO,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,219130726.0
HLGYO,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,219130726.0
HLGYO,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,219130726.0
HLGYO,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,85358.0
HLGYO,2022/6,4BA,Kıdem Tazminatı,Severance Payments,43482.0
HLGYO,2022/6,4BB,Finansman Giderleri,Financial Expenses,-1333890.0
HLGYO,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8247531.0
HLGYO,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8247531.0
HLGYO,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8247531.0
HLGYO,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,113936481.0
HLGYO,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,219130726.0
HLGYO,2022/6,4CAA,Düzeltmeler:,Adjustments:,-217416773.0
HLGYO,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,85358.0
HLGYO,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,37130.0
HLGYO,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-217539262.0
HLGYO,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1713953.0
HLGYO,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,111090487.0
HLGYO,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),112804440.0
HLGYO,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1132041.0
HLGYO,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-196281.0
HLGYO,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-71083736.0
HLGYO,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-71280017.0
HLGYO,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,42656463.0
HLGYO,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-15462474.0
HLGYO,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HLGYO,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6602843.0
HLGYO,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-22065317.0
HLGYO,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20591146.0
HLGYO,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,20591146.0
HLGYO,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3545064.0
HLGYO,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24136211.0
HLGYO,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,27595020.0
HLGYO,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3203759.0
HLGYO,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,625467.0
HLGYO,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2022/9,1AF,Stoklar,Inventories,18045013.0
HLGYO,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5720782.0
HLGYO,2022/9,1AI,(Ara Toplam),(Subtotal),27595020.0
HLGYO,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,480204995.0
HLGYO,2022/9,1B,Ticari Alacaklar,Trade Receivables,187.0
HLGYO,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2022/9,1BC,Finansal Yatırımlar,Financial Investments,808534.0
HLGYO,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,475699011.0
HLGYO,2022/9,1BFA,Stoklar,Stoklar,0.0
HLGYO,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,314770.0
HLGYO,2022/9,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,82447.0
HLGYO,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3300046.0
HLGYO,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,507800015.0
HLGYO,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,76901084.0
HLGYO,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,31543468.0
HLGYO,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7277229.0
HLGYO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,34513784.0
HLGYO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,188262.0
HLGYO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3378342.0
HLGYO,2022/9,2AAGG,(Ara Toplam),(Subtotal),76901084.0
HLGYO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,47542415.0
HLGYO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,20217647.0
HLGYO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,4581692.0
HLGYO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HLGYO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,22638947.0
HLGYO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,104130.0
HLGYO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
HLGYO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HLGYO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,383356516.0
HLGYO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,383356516.0
HLGYO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,84626538.0
HLGYO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HLGYO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3747184.0
HLGYO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),115465773.0
HLGYO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),176932883.0
HLGYO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2584138.0
HLGYO,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
HLGYO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,507800015.0
HLGYO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HLGYO,2022/9,3C,Satış Gelirleri,Net Sales,7570407.0
HLGYO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1263984.0
HLGYO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HLGYO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6306423.0
HLGYO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HLGYO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HLGYO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HLGYO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6306423.0
HLGYO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-259477.0
HLGYO,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1490663.0
HLGYO,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,203438945.0
HLGYO,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-55796.0
HLGYO,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,207939432.0
HLGYO,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4556283.0
HLGYO,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,207939432.0
HLGYO,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1664685.0
HLGYO,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,206274748.0
HLGYO,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,206274748.0
HLGYO,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,206274748.0
HLGYO,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,206274748.0
HLGYO,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,115886.0
HLGYO,2022/9,4BA,Kıdem Tazminatı,Severance Payments,45955.0
HLGYO,2022/9,4BB,Finansman Giderleri,Financial Expenses,-1664685.0
HLGYO,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7947489.0
HLGYO,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-7947489.0
HLGYO,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7947489.0
HLGYO,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,72454830.0
HLGYO,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,206274748.0
HLGYO,2022/9,4CAA,Düzeltmeler:,Adjustments:,-194135990.0
HLGYO,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,115886.0
HLGYO,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,46434.0
HLGYO,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-194298310.0
HLGYO,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12138758.0
HLGYO,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,59102502.0
HLGYO,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),71241260.0
HLGYO,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1213570.0
HLGYO,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-284441.0
HLGYO,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-93798868.0
HLGYO,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-94083309.0
HLGYO,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-21628480.0
HLGYO,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3035607.0
HLGYO,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HLGYO,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,25081375.0
HLGYO,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,22045768.0
HLGYO,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,417289.0
HLGYO,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,417289.0
HLGYO,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3316376.0
HLGYO,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3733664.0
HLGYO,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,99731725.0
HLGYO,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3165772.0
HLGYO,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1062257.0
HLGYO,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2023/12,1AF,Stoklar,Inventories,77356329.0
HLGYO,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,18147367.0
HLGYO,2023/12,1AI,(Ara Toplam),(Subtotal),99731725.0
HLGYO,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1198302710.0
HLGYO,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
HLGYO,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2023/12,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2023/12,1BC,Finansal Yatırımlar,Financial Investments,11102308.0
HLGYO,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1182477275.0
HLGYO,2023/12,1BFA,Stoklar,Stoklar,0.0
HLGYO,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,656073.0
HLGYO,2023/12,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,215200.0
HLGYO,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3851854.0
HLGYO,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1298034435.0
HLGYO,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,164395038.0
HLGYO,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,81669137.0
HLGYO,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5446679.0
HLGYO,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,71318318.0
HLGYO,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,615258.0
HLGYO,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5345645.0
HLGYO,2023/12,2AAGG,(Ara Toplam),(Subtotal),164395038.0
HLGYO,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,150718522.0
HLGYO,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,91922108.0
HLGYO,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HLGYO,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,58538611.0
HLGYO,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,257803.0
HLGYO,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
HLGYO,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
