symbol,period,item_code,item_name_tr,item_name_en,value
FROTO,2023/12,1AF,Stoklar,Inventories,1436984501.0
FROTO,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,500521544.0
FROTO,2023/12,1AI,(Ara Toplam),(Subtotal),5038617830.0
FROTO,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,5585280676.0
FROTO,2023/12,1B,Ticari Alacaklar,Trade Receivables,817122.0
FROTO,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2023/12,1BB,Diğer Alacaklar,Other Receivables,483474448.0
FROTO,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2023/12,1BC,Finansal Yatırımlar,Financial Investments,17038042.0
FROTO,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2023/12,1BFA,Stoklar,Stoklar,0.0
FROTO,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,47761882.0
FROTO,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2800186224.0
FROTO,2023/12,1BGA,Şerefiye,Goodwill,40098232.0
FROTO,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,879211971.0
FROTO,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,637088429.0
FROTO,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,679604324.0
FROTO,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,10623898506.0
FROTO,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4608463920.0
FROTO,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1662750472.0
FROTO,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2573398935.0
FROTO,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,79759454.0
FROTO,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28658859.0
FROTO,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3613472.0
FROTO,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,62359238.0
FROTO,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,197923489.0
FROTO,2023/12,2AAGG,(Ara Toplam),(Subtotal),4608463920.0
FROTO,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2441242739.0
FROTO,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2045948670.0
FROTO,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,184032037.0
FROTO,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,157541343.0
FROTO,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,45731351.0
FROTO,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7989339.0
FROTO,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3574191846.0
FROTO,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3574191846.0
FROTO,2023/12,2OA,Ödenmiş Sermaye,Share Capital,11898763.0
FROTO,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,271.0
FROTO,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-30235629.0
FROTO,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,287983304.0
FROTO,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1588078179.0
FROTO,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2401592504.0
FROTO,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-685125545.0
FROTO,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,10623898506.0
FROTO,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2023/12,3C,Satış Gelirleri,Net Sales,24957689239.0
FROTO,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-21610174195.0
FROTO,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3347515045.0
FROTO,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3347515045.0
FROTO,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-415889476.0
FROTO,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-389567883.0
FROTO,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-321669458.0
FROTO,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,960586827.0
FROTO,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-513959457.0
FROTO,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2667015598.0
FROTO,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2220388228.0
FROTO,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,174145912.0
FROTO,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4488274.0
FROTO,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2836673236.0
FROTO,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),907509666.0
FROTO,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-870462277.0
FROTO,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,169657638.0
FROTO,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2873720625.0
FROTO,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,98601613.0
FROTO,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-166014485.0
FROTO,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,264616098.0
FROTO,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2972322238.0
FROTO,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2972322238.0
FROTO,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,2972322238.0
FROTO,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,8.0
FROTO,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,8.0
FROTO,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,8.0
FROTO,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,8.0
FROTO,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,367465097.0
FROTO,2023/12,4BA,Kıdem Tazminatı,Severance Payments,11837068.0
FROTO,2023/12,4BB,Finansman Giderleri,Financial Expenses,-870462277.0
FROTO,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,7155586264.0
FROTO,2023/12,4BD,Yurtdışı Satışlar,Export Sales,18275859290.0
FROTO,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2778281439.0
FROTO,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3047116134.0
FROTO,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2778281439.0
FROTO,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3032852522.0
FROTO,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2972322238.0
FROTO,2023/12,4CAA,Düzeltmeler:,Adjustments:,646096199.0
FROTO,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,367465097.0
FROTO,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,218005470.0
FROTO,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,693903040.0
FROTO,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3618418436.0
FROTO,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-304060445.0
FROTO,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3314357992.0
FROTO,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-281505470.0
FROTO,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1888929540.0
FROTO,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-54312067.0
FROTO,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1943241607.0
FROTO,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,1089610914.0
FROTO,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,685507350.0
FROTO,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-1084925439.0
FROTO,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-88492305.0
FROTO,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-487910395.0
FROTO,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,601700520.0
FROTO,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,30298379.0
FROTO,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,631998899.0
FROTO,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1009317183.0
FROTO,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,920603715.0
FROTO,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,3563697610.0
FROTO,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1109316701.0
FROTO,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1314727587.0
FROTO,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,16552810.0
FROTO,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2023/3,1AF,Stoklar,Inventories,909794088.0
FROTO,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,213306424.0
FROTO,2023/3,1AI,(Ara Toplam),(Subtotal),3563697610.0
FROTO,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2418262646.0
FROTO,2023/3,1B,Ticari Alacaklar,Trade Receivables,883843.0
FROTO,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2023/3,1BB,Diğer Alacaklar,Other Receivables,60168128.0
FROTO,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2023/3,1BC,Finansal Yatırımlar,Financial Investments,6723752.0
FROTO,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2023/3,1BFA,Stoklar,Stoklar,0.0
FROTO,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,7700205.0
FROTO,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1127788230.0
FROTO,2023/3,1BGA,Şerefiye,Goodwill,27401682.0
FROTO,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,389963935.0
FROTO,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,386883593.0
FROTO,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,410749278.0
FROTO,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5981960256.0
FROTO,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3127042600.0
FROTO,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,863246698.0
FROTO,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2015161353.0
FROTO,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,48203390.0
FROTO,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9141642.0
FROTO,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),86297960.0
FROTO,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,32524260.0
FROTO,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,72467297.0
FROTO,2023/3,2AAGG,(Ara Toplam),(Subtotal),3127042600.0
FROTO,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1705094904.0
FROTO,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1516573552.0
FROTO,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,26688886.0
FROTO,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,129942047.0
FROTO,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,30368411.0
FROTO,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1522009.0
FROTO,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1149822752.0
FROTO,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1149822752.0
FROTO,2023/3,2OA,Ödenmiş Sermaye,Share Capital,18288183.0
FROTO,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,417.0
FROTO,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,115393114.0
FROTO,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,100014332.0
FROTO,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),947089817.0
FROTO,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),278967208.0
FROTO,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-309930320.0
FROTO,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5981960256.0
FROTO,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2023/3,3C,Satış Gelirleri,Net Sales,6519405468.0
FROTO,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-5713756986.0
FROTO,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,805648482.0
FROTO,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),805648482.0
FROTO,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-78736212.0
FROTO,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-86465298.0
FROTO,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-81143258.0
FROTO,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,110756628.0
FROTO,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-103816589.0
FROTO,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,566243754.0
FROTO,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,559303714.0
FROTO,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4340.0
FROTO,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-156401.0
FROTO,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,566091693.0
FROTO,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),164712987.0
FROTO,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-142769159.0
FROTO,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-152061.0
FROTO,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,588035521.0
FROTO,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-120077515.0
FROTO,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-177939568.0
FROTO,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,57862053.0
FROTO,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,467958005.0
FROTO,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,467958005.0
FROTO,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,467958005.0
FROTO,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
FROTO,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FROTO,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FROTO,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FROTO,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,123123611.0
FROTO,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
FROTO,2023/3,4BB,Finansman Giderleri,Financial Expenses,-142769159.0
FROTO,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,1504541881.0
FROTO,2023/3,4BD,Yurtdışı Satışlar,Export Sales,4600427456.0
FROTO,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1436424450.0
FROTO,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1186334412.0
FROTO,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1436424450.0
FROTO,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1192278670.0
FROTO,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,431675638.0
FROTO,2023/3,4CAA,Düzeltmeler:,Adjustments:,93930751.0
FROTO,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,113577411.0
FROTO,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,45291722.0
FROTO,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-64938382.0
FROTO,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),525606389.0
FROTO,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,734458544.0
FROTO,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1260064933.0
