symbol,period,item_code,item_name_tr,item_name_en,value
QUAGR,2023/9,2ODA,Azınlık Payları,Minority Interests,-1266.0
QUAGR,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,358842362.0
QUAGR,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2023/9,3C,Satış Gelirleri,Net Sales,363698523.0
QUAGR,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-270066661.0
QUAGR,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,93631862.0
QUAGR,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),93631862.0
QUAGR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-22731698.0
QUAGR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7830012.0
QUAGR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-910502.0
QUAGR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,42224186.0
QUAGR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-41997371.0
QUAGR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,62386465.0
QUAGR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,62159651.0
QUAGR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16612859.0
QUAGR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-50420.0
QUAGR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,-433787.0
QUAGR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,78515116.0
QUAGR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),32897905.0
QUAGR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-85067323.0
QUAGR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,16128651.0
QUAGR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,26345698.0
QUAGR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-24142950.0
QUAGR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9612393.0
QUAGR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14530558.0
QUAGR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2202747.0
QUAGR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2202747.0
QUAGR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2023/9,3LB,Azınlık Payları,Minority Interests,2974.0
QUAGR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,2199773.0
QUAGR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,17038871.0
QUAGR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2023/9,4BB,Finansman Giderleri,Financial Expenses,-85067323.0
QUAGR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,327200537.0
QUAGR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,55751467.0
QUAGR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-25328714.0
QUAGR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-30844552.0
QUAGR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25328714.0
QUAGR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-143449165.0
QUAGR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2202747.0
QUAGR,2023/9,4CAA,Düzeltmeler:,Adjustments:,-47852822.0
QUAGR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17038871.0
QUAGR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1722361.0
QUAGR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,42150017.0
QUAGR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-45650075.0
QUAGR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-88078664.0
QUAGR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-133728739.0
QUAGR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9720426.0
QUAGR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30873979.0
QUAGR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,131082236.0
QUAGR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,100208257.0
QUAGR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-43240908.0
QUAGR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,130444862.0
QUAGR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-82892334.0
QUAGR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,47552528.0
QUAGR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4311620.0
QUAGR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4311620.0
QUAGR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13108714.0
QUAGR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17420334.0
QUAGR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,260532559.0
QUAGR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12340942.0
QUAGR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,15177320.0
QUAGR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,112578695.0
QUAGR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2313895.0
QUAGR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2024/12,1AF,Stoklar,Inventories,66611344.0
QUAGR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,51510363.0
QUAGR,2024/12,1AI,(Ara Toplam),(Subtotal),260532559.0
QUAGR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,284253490.0
QUAGR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2024/12,1BB,Diğer Alacaklar,Other Receivables,5750.0
QUAGR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
QUAGR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2024/12,1BFA,Stoklar,Stoklar,0.0
QUAGR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1801703.0
QUAGR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,266310262.0
QUAGR,2024/12,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1190824.0
QUAGR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14885947.0
QUAGR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,59003.0
QUAGR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,544786049.0
QUAGR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,217774342.0
QUAGR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,136756090.0
QUAGR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4631.0
QUAGR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,57308515.0
QUAGR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,94155.0
QUAGR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,21139807.0
QUAGR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
QUAGR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,750809.0
QUAGR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1720335.0
QUAGR,2024/12,2AAGG,(Ara Toplam),(Subtotal),217774342.0
QUAGR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34897311.0
QUAGR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,29443017.0
QUAGR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,2777289.0
QUAGR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2656206.0
QUAGR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20799.0
QUAGR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
QUAGR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,292114395.0
QUAGR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,292199104.0
QUAGR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,74694855.0
QUAGR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,46848357.0
QUAGR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6765348.0
QUAGR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),110667455.0
QUAGR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-106276646.0
QUAGR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,140505141.0
QUAGR,2024/12,2ODA,Azınlık Payları,Minority Interests,-84708.0
QUAGR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,544786049.0
QUAGR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2024/12,3C,Satış Gelirleri,Net Sales,310430103.0
QUAGR,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-259590142.0
QUAGR,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,50839960.0
QUAGR,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),50839960.0
QUAGR,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-23870654.0
QUAGR,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11456152.0
QUAGR,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1827436.0
QUAGR,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27622018.0
QUAGR,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-26791763.0
QUAGR,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14515973.0
QUAGR,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13685718.0
QUAGR,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1368425.0
QUAGR,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11559925.0
QUAGR,2024/12,3HAB,Diğer Gelir ve Giderler,nan,-1168341.0
QUAGR,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3156133.0
QUAGR,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),23104057.0
QUAGR,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-126848665.0
QUAGR,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-11359840.0
QUAGR,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-100588475.0
QUAGR,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13844203.0
QUAGR,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
QUAGR,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13844203.0
QUAGR,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-114432679.0
QUAGR,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-114432679.0
QUAGR,2024/12,3LB,Azınlık Payları,Minority Interests,-168828.0
QUAGR,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-114263850.0
QUAGR,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,21711620.0
QUAGR,2024/12,4BA,Kıdem Tazminatı,Severance Payments,887848.0
QUAGR,2024/12,4BB,Finansman Giderleri,Financial Expenses,-126848665.0
QUAGR,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,202574484.0
QUAGR,2024/12,4BD,Yurtdışı Satışlar,Export Sales,123836980.0
QUAGR,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-96971863.0
QUAGR,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-85819449.0
QUAGR,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-96971863.0
QUAGR,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,32845299.0
QUAGR,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-114432679.0
QUAGR,2024/12,4CAA,Düzeltmeler:,Adjustments:,45181830.0
QUAGR,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21711620.0
QUAGR,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,3905095.0
QUAGR,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,82364215.0
QUAGR,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-69250848.0
QUAGR,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,102125383.0
QUAGR,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32874535.0
QUAGR,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-29236.0
QUAGR,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17690338.0
QUAGR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,39905718.0
QUAGR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,22215379.0
QUAGR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,55060678.0
QUAGR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-8810316.0
QUAGR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-80370350.0
QUAGR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-89180665.0
QUAGR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-34119988.0
QUAGR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-34119988.0
QUAGR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,47388411.0
QUAGR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13268423.0
QUAGR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,265402571.0
QUAGR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14943550.0
QUAGR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9123359.0
QUAGR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,144382566.0
QUAGR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,10475988.0
QUAGR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2024/3,1AF,Stoklar,Inventories,69091214.0
QUAGR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,17385893.0
QUAGR,2024/3,1AI,(Ara Toplam),(Subtotal),265402571.0
QUAGR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,209011535.0
QUAGR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2024/3,1BB,Diğer Alacaklar,Other Receivables,0.0
QUAGR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
QUAGR,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2024/3,1BFA,Stoklar,Stoklar,0.0
QUAGR,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1251817.0
QUAGR,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,186937396.0
QUAGR,2024/3,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,700905.0
QUAGR,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15943988.0
QUAGR,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4177430.0
QUAGR,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,474414105.0
QUAGR,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,191880119.0
QUAGR,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,124244240.0
QUAGR,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,3008154.0
QUAGR,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37879223.0
QUAGR,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27314.0
QUAGR,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,24545483.0
QUAGR,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
QUAGR,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,474512.0
