symbol,period,item_code,item_name_tr,item_name_en,value
PAPIL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-99153.0
PAPIL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,803980.0
PAPIL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1087759.0
PAPIL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,107625.0
PAPIL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),151359.0
PAPIL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-43734.0
PAPIL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1195384.0
PAPIL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1195384.0
PAPIL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,1195384.0
PAPIL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,86597.0
PAPIL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,10384.0
PAPIL,2022/6,4BB,Finansman Giderleri,Financial Expenses,-99153.0
PAPIL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PAPIL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
PAPIL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,866396.0
PAPIL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,866396.0
PAPIL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),866396.0
PAPIL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-239223.0
PAPIL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1195384.0
PAPIL,2022/6,4CAA,Düzeltmeler:,Adjustments:,-927201.0
PAPIL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,86597.0
PAPIL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,32253.0
PAPIL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1046051.0
PAPIL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),268183.0
PAPIL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-294907.0
PAPIL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-26724.0
PAPIL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-212499.0
PAPIL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-285755.0
PAPIL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3820855.0
PAPIL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4106610.0
PAPIL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-4345833.0
PAPIL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-20236.0
PAPIL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2314.0
PAPIL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-17923.0
PAPIL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4363755.0
PAPIL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6590.0
PAPIL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4357165.0
PAPIL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5802322.0
PAPIL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1445157.0
PAPIL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,6901852.0
PAPIL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2585660.0
PAPIL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2739763.0
PAPIL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,367571.0
PAPIL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,954.0
PAPIL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2022/9,1AF,Stoklar,Inventories,769799.0
PAPIL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,438106.0
PAPIL,2022/9,1AI,(Ara Toplam),(Subtotal),6901852.0
PAPIL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,830509.0
PAPIL,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2022/9,1BFA,Stoklar,Stoklar,0.0
PAPIL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,29318.0
PAPIL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,39406.0
PAPIL,2022/9,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,708524.0
PAPIL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,53261.0
PAPIL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7732361.0
PAPIL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,135835.0
PAPIL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,24968.0
PAPIL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12424.0
PAPIL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15502.0
PAPIL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PAPIL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,50886.0
PAPIL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,32054.0
PAPIL,2022/9,2AAGG,(Ara Toplam),(Subtotal),135835.0
PAPIL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,74241.0
PAPIL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,7594.0
PAPIL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,66647.0
PAPIL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PAPIL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7522285.0
PAPIL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7522285.0
PAPIL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,1852890.0
PAPIL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,857177.0
PAPIL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PAPIL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,437761.0
PAPIL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2992259.0
PAPIL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1507502.0
PAPIL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-125304.0
PAPIL,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7732361.0
PAPIL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2022/9,3C,Satış Gelirleri,Net Sales,1053241.0
PAPIL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-632970.0
PAPIL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,420271.0
PAPIL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),420271.0
PAPIL,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-294082.0
PAPIL,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-470990.0
PAPIL,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,134299.0
PAPIL,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-99493.0
PAPIL,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-309994.0
PAPIL,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-344801.0
PAPIL,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1498697.0
PAPIL,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1188703.0
PAPIL,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),597611.0
PAPIL,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-116485.0
PAPIL,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1498697.0
PAPIL,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1669830.0
PAPIL,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,87671.0
PAPIL,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),141595.0
PAPIL,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-53925.0
PAPIL,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1757501.0
PAPIL,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1757501.0
PAPIL,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,1757501.0
PAPIL,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,186629.0
PAPIL,2022/9,4BA,Kıdem Tazminatı,Severance Payments,14570.0
PAPIL,2022/9,4BB,Finansman Giderleri,Financial Expenses,-116485.0
PAPIL,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PAPIL,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
PAPIL,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2951090.0
PAPIL,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2951090.0
PAPIL,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2951090.0
PAPIL,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,552912.0
PAPIL,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1757501.0
PAPIL,2022/9,4CAA,Düzeltmeler:,Adjustments:,-761888.0
PAPIL,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,186629.0
PAPIL,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,33641.0
PAPIL,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-982158.0
PAPIL,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),995613.0
PAPIL,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-249195.0
PAPIL,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),746418.0
PAPIL,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-193506.0
PAPIL,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-391538.0
PAPIL,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2478588.0
PAPIL,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2870126.0
PAPIL,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-2317214.0
PAPIL,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-18931.0
PAPIL,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-104410.0
PAPIL,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-123341.0
PAPIL,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2440555.0
PAPIL,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,8169.0
PAPIL,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2432386.0
PAPIL,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5428020.0
PAPIL,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2995635.0
PAPIL,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,13359146.0
PAPIL,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2630721.0
PAPIL,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7186434.0
PAPIL,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,420430.0
PAPIL,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,656.0
PAPIL,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2023/12,1AF,Stoklar,Inventories,2573452.0
PAPIL,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,547452.0
PAPIL,2023/12,1AI,(Ara Toplam),(Subtotal),13359146.0
PAPIL,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,3440130.0
PAPIL,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2023/12,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2023/12,1BFA,Stoklar,Stoklar,0.0
PAPIL,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,210945.0
PAPIL,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,108993.0
PAPIL,2023/12,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3120191.0
PAPIL,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,16799276.0
PAPIL,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,700183.0
PAPIL,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,94469.0
PAPIL,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36419.0
PAPIL,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,47220.0
PAPIL,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,262422.0
PAPIL,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),47774.0
PAPIL,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,106215.0
PAPIL,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,105664.0
PAPIL,2023/12,2AAGG,(Ara Toplam),(Subtotal),700183.0
PAPIL,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,442326.0
PAPIL,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,77388.0
PAPIL,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,119953.0
PAPIL,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,244985.0
PAPIL,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,15656766.0
PAPIL,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,15656766.0
PAPIL,2023/12,2OA,Ödenmiş Sermaye,Share Capital,1165598.0
PAPIL,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3286209.0
PAPIL,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-3774.0
PAPIL,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1543907.0
PAPIL,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),333127.0
PAPIL,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2651041.0
PAPIL,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6680658.0
PAPIL,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,16799276.0
PAPIL,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
