symbol,period,item_code,item_name_tr,item_name_en,value
DMSAS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,55535.0
DMSAS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,891322.0
DMSAS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1389248.0
DMSAS,2024/9,2AAGG,(Ara Toplam),(Subtotal),45054079.0
DMSAS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DMSAS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4280272.0
DMSAS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2895863.0
DMSAS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DMSAS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
DMSAS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DMSAS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DMSAS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DMSAS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
DMSAS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1384409.0
DMSAS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DMSAS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
DMSAS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DMSAS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,33039052.0
DMSAS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,33039052.0
DMSAS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,5850947.0
DMSAS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DMSAS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16097.0
DMSAS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DMSAS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
DMSAS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2449006.0
DMSAS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-3870178.0
DMSAS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1108920.0
DMSAS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29702100.0
DMSAS,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
DMSAS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,82373404.0
DMSAS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DMSAS,2024/9,3C,Satış Gelirleri,Net Sales,100618785.0
DMSAS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-95420810.0
DMSAS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5197975.0
DMSAS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5197975.0
DMSAS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3150366.0
DMSAS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2599087.0
DMSAS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-997300.0
DMSAS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11769855.0
DMSAS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9932568.0
DMSAS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,288510.0
DMSAS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1548777.0
DMSAS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,50309.0
DMSAS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DMSAS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,338819.0
DMSAS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5015312.0
DMSAS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6616908.0
DMSAS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,50309.0
DMSAS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1262777.0
DMSAS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-302463.0
DMSAS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
DMSAS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-302463.0
DMSAS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DMSAS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1565240.0
DMSAS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DMSAS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DMSAS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1565240.0
DMSAS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DMSAS,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
DMSAS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-1565240.0
DMSAS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DMSAS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DMSAS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DMSAS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DMSAS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,4648002.0
DMSAS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,171380.0
DMSAS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-6616908.0
DMSAS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,23875831.0
DMSAS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,7825800.0
DMSAS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5723725.0
DMSAS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5723725.0
DMSAS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5723725.0
DMSAS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6109452.0
DMSAS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1565240.0
DMSAS,2024/9,4CAA,Düzeltmeler:,Adjustments:,-9125071.0
DMSAS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4648002.0
DMSAS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1855536.0
DMSAS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5318906.0
DMSAS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-10690311.0
DMSAS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5247729.0
DMSAS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-5442583.0
DMSAS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-666870.0
DMSAS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1576425.0
DMSAS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
DMSAS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1576425.0
DMSAS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-7685877.0
DMSAS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2035644.0
DMSAS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DMSAS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,4152027.0
DMSAS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,5849940.0
DMSAS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7966323.0
DMSAS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,280446.0
DMSAS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6176993.0
DMSAS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DMSAS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6457439.0
DMSAS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DMSAS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16940098.0
DMSAS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23397537.0
DMSAS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,26223294.0
DMSAS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3000072.0
DMSAS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
DMSAS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12850317.0
DMSAS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
DMSAS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,768235.0
DMSAS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2025/3,1AF,Stoklar,Inventories,8383693.0
DMSAS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
DMSAS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1220978.0
DMSAS,2025/3,1AI,(Ara Toplam),(Subtotal),26223294.0
DMSAS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DMSAS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,45830128.0
DMSAS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
DMSAS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DMSAS,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
DMSAS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,338600.0
DMSAS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
DMSAS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DMSAS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
DMSAS,2025/3,1BFA,Stoklar,Stoklar,0.0
DMSAS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,290203.0
DMSAS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,42154240.0
DMSAS,2025/3,1BGA,Şerefiye,Goodwill,0.0
DMSAS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,119743.0
DMSAS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2746005.0
DMSAS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,181337.0
DMSAS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,72053423.0
DMSAS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
DMSAS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,34420664.0
DMSAS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,20019798.0
DMSAS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11428984.0
DMSAS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,165124.0
DMSAS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DMSAS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
DMSAS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DMSAS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,68232.0
DMSAS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,833948.0
DMSAS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1904578.0
DMSAS,2025/3,2AAGG,(Ara Toplam),(Subtotal),34420664.0
DMSAS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DMSAS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4417872.0
DMSAS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2543897.0
DMSAS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DMSAS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
DMSAS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DMSAS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DMSAS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DMSAS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
DMSAS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1873976.0
DMSAS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DMSAS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
DMSAS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DMSAS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,33214887.0
DMSAS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,33214887.0
DMSAS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,5286292.0
DMSAS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DMSAS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17011.0
DMSAS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DMSAS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
DMSAS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2588026.0
DMSAS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-6565883.0
DMSAS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-443529.0
DMSAS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,32332970.0
DMSAS,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
DMSAS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,72053423.0
DMSAS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DMSAS,2025/3,3C,Satış Gelirleri,Net Sales,19646141.0
DMSAS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-18983053.0
DMSAS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,663088.0
DMSAS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),663088.0
DMSAS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-721580.0
DMSAS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1050044.0
DMSAS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-292971.0
DMSAS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,840173.0
DMSAS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-510710.0
DMSAS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1072044.0
DMSAS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1401507.0
DMSAS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
DMSAS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DMSAS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1072044.0
DMSAS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),349697.0
DMSAS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-695967.0
DMSAS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
DMSAS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1418313.0
DMSAS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,955480.0
DMSAS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
DMSAS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,955480.0
DMSAS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DMSAS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-462833.0
DMSAS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DMSAS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DMSAS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-462833.0
DMSAS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DMSAS,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
DMSAS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-462833.0
DMSAS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DMSAS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DMSAS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DMSAS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DMSAS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,1083021.0
DMSAS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,57907.0
DMSAS,2025/3,4BB,Finansman Giderleri,Financial Expenses,-695967.0
DMSAS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,14424175.0
DMSAS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,5753706.0
DMSAS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5710806.0
DMSAS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5710806.0
DMSAS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5710806.0
DMSAS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1170592.0
DMSAS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-462833.0
DMSAS,2025/3,4CAA,Düzeltmeler:,Adjustments:,-100115.0
DMSAS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1083021.0
DMSAS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-76114.0
DMSAS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2054188.0
DMSAS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-562949.0
DMSAS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-249907.0
DMSAS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-812856.0
DMSAS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-357735.0
DMSAS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-37175.0
DMSAS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
DMSAS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-37175.0
DMSAS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1207767.0
DMSAS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1040603.0
DMSAS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DMSAS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
DMSAS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1165298.0
DMSAS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,124695.0
DMSAS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1083072.0
DMSAS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-472515.0
DMSAS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DMSAS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1555587.0
DMSAS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DMSAS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4682490.0
DMSAS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3126903.0
DMSAS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,27190339.0
DMSAS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4524674.0
DMSAS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
DMSAS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,13457171.0
DMSAS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
DMSAS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,586467.0
DMSAS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
