symbol,period,item_code,item_name_tr,item_name_en,value
AKSEN,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20337863.0
AKSEN,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),192725051.0
AKSEN,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),130765853.0
AKSEN,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,188964685.0
AKSEN,2023/9,2ODA,Azınlık Payları,Minority Interests,97247958.0
AKSEN,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1613980206.0
AKSEN,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2023/9,3C,Satış Gelirleri,Net Sales,1737865083.0
AKSEN,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1367430185.0
AKSEN,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,370434897.0
AKSEN,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),370434897.0
AKSEN,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-999383.0
AKSEN,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-36350472.0
AKSEN,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12201482.0
AKSEN,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4808483.0
AKSEN,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,340478041.0
AKSEN,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,333085042.0
AKSEN,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4088360.0
AKSEN,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2023/9,3HAB,Diğer Gelir ve Giderler,nan,-27961905.0
AKSEN,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,316604496.0
AKSEN,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),213148859.0
AKSEN,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-196755171.0
AKSEN,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-23873545.0
AKSEN,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,332998185.0
AKSEN,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-98409189.0
AKSEN,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-99906774.0
AKSEN,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1497585.0
AKSEN,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,234588996.0
AKSEN,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,234588996.0
AKSEN,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2023/9,3LB,Azınlık Payları,Minority Interests,28371367.0
AKSEN,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,206217628.0
AKSEN,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,69084236.0
AKSEN,2023/9,4BA,Kıdem Tazminatı,Severance Payments,670739.0
AKSEN,2023/9,4BB,Finansman Giderleri,Financial Expenses,-196755171.0
AKSEN,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,1371115729.0
AKSEN,2023/9,4BD,Yurtdışı Satışlar,Export Sales,366749353.0
AKSEN,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,46730894.0
AKSEN,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,114188197.0
AKSEN,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),178820434.0
AKSEN,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,280311057.0
AKSEN,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,234588996.0
AKSEN,2023/9,4CAA,Düzeltmeler:,Adjustments:,316691182.0
AKSEN,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,69084236.0
AKSEN,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2346684.0
AKSEN,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,372749637.0
AKSEN,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),551280178.0
AKSEN,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-242723848.0
AKSEN,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),308556329.0
AKSEN,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28245273.0
AKSEN,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-56747628.0
AKSEN,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKSEN,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-56747628.0
AKSEN,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,223563429.0
AKSEN,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-75187593.0
AKSEN,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-87492350.0
AKSEN,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-27932274.0
AKSEN,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-190612216.0
AKSEN,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,32951213.0
AKSEN,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,32951213.0
AKSEN,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,94817934.0
AKSEN,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,96322462.0
AKSEN,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,525738395.0
AKSEN,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,37419237.0
AKSEN,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKSEN,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,354156907.0
AKSEN,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2599497.0
AKSEN,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2024/12,1AF,Stoklar,Inventories,48906333.0
AKSEN,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,82656421.0
AKSEN,2024/12,1AI,(Ara Toplam),(Subtotal),525738395.0
AKSEN,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,2411765067.0
AKSEN,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2024/12,1BB,Diğer Alacaklar,Other Receivables,368129.0
AKSEN,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2024/12,1BC,Finansal Yatırımlar,Financial Investments,216894.0
AKSEN,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2024/12,1BFA,Stoklar,Stoklar,0.0
AKSEN,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,9006162.0
AKSEN,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2192913753.0
AKSEN,2024/12,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,57495313.0
AKSEN,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19309683.0
AKSEN,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,132455133.0
AKSEN,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2937503462.0
AKSEN,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,770617271.0
AKSEN,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,473232679.0
AKSEN,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,221079351.0
AKSEN,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13252893.0
AKSEN,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),36904958.0
AKSEN,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,6137401.0
AKSEN,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,20009988.0
AKSEN,2024/12,2AAGG,(Ara Toplam),(Subtotal),770617271.0
AKSEN,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,586536186.0
AKSEN,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,526372229.0
AKSEN,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKSEN,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6182137.0
AKSEN,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,53981820.0
AKSEN,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1580350005.0
AKSEN,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1442455381.0
AKSEN,2024/12,2OA,Ödenmiş Sermaye,Share Capital,34697408.0
AKSEN,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKSEN,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-237872665.0
AKSEN,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,98326942.0
AKSEN,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),866450170.0
AKSEN,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),71234804.0
AKSEN,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,600795315.0
AKSEN,2024/12,2ODA,Azınlık Payları,Minority Interests,137894624.0
AKSEN,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2937503462.0
AKSEN,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2024/12,3C,Satış Gelirleri,Net Sales,1207196716.0
AKSEN,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-952005667.0
AKSEN,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,255191049.0
AKSEN,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),255191049.0
AKSEN,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1515651.0
AKSEN,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-56736121.0
AKSEN,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14339341.0
AKSEN,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4779528.0
AKSEN,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,206499089.0
AKSEN,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,196939277.0
AKSEN,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13449564.0
AKSEN,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-22612060.0
AKSEN,2024/12,3HAB,Diğer Gelir ve Giderler,nan,5080541.0
AKSEN,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,202417134.0
AKSEN,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),177285511.0
AKSEN,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-200425847.0
AKSEN,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4081955.0
AKSEN,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,179276798.0
AKSEN,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-66781372.0
AKSEN,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-71116893.0
AKSEN,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4335522.0
AKSEN,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,112495426.0
AKSEN,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,112495426.0
AKSEN,2024/12,3LB,Azınlık Payları,Minority Interests,35906982.0
AKSEN,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,76588444.0
AKSEN,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,76906448.0
AKSEN,2024/12,4BA,Kıdem Tazminatı,Severance Payments,1127619.0
AKSEN,2024/12,4BB,Finansman Giderleri,Financial Expenses,-200425847.0
AKSEN,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,857113458.0
AKSEN,2024/12,4BD,Yurtdışı Satışlar,Export Sales,350083258.0
AKSEN,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,158526336.0
AKSEN,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-37015842.0
AKSEN,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),175499987.0
AKSEN,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,480908564.0
AKSEN,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,112495426.0
AKSEN,2024/12,4CAA,Düzeltmeler:,Adjustments:,307815169.0
AKSEN,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,76906448.0
AKSEN,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,2217381.0
AKSEN,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,313637384.0
AKSEN,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),420310596.0
AKSEN,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,87008942.0
AKSEN,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),507319538.0
AKSEN,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26410975.0
AKSEN,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-707254176.0
AKSEN,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2694866.0
AKSEN,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-709949042.0
AKSEN,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-229040479.0
AKSEN,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,373201211.0
AKSEN,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-70590590.0
AKSEN,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-63683507.0
AKSEN,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,238927114.0
AKSEN,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9886635.0
AKSEN,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9886635.0
AKSEN,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44009628.0
AKSEN,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,40368439.0
AKSEN,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,610967420.0
AKSEN,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,37594984.0
AKSEN,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,49622038.0
AKSEN,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,442601179.0
AKSEN,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1935390.0
AKSEN,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2024/3,1AF,Stoklar,Inventories,37832158.0
AKSEN,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,41381671.0
AKSEN,2024/3,1AI,(Ara Toplam),(Subtotal),610967420.0
AKSEN,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1481553032.0
AKSEN,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2024/3,1BB,Diğer Alacaklar,Other Receivables,223436.0
AKSEN,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2024/3,1BC,Finansal Yatırımlar,Financial Investments,110119.0
AKSEN,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2024/3,1BFA,Stoklar,Stoklar,0.0
AKSEN,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,10091242.0
AKSEN,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1279676237.0
AKSEN,2024/3,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37681486.0
AKSEN,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13624971.0
AKSEN,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,140145542.0
AKSEN,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2092520452.0
AKSEN,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,529137162.0
AKSEN,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,327428538.0
AKSEN,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,142173256.0
AKSEN,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,34089081.0
AKSEN,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
