symbol,period,item_code,item_name_tr,item_name_en,value
BMSCH,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-612827.0
BMSCH,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-592493.0
BMSCH,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-20333.0
BMSCH,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2247036.0
BMSCH,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2247036.0
BMSCH,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,2247036.0
BMSCH,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,54320.0
BMSCH,2022/6,4BA,Kıdem Tazminatı,Severance Payments,33445.0
BMSCH,2022/6,4BB,Finansman Giderleri,Financial Expenses,-265662.0
BMSCH,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,17948640.0
BMSCH,2022/6,4BD,Yurtdışı Satışlar,Export Sales,11331274.0
BMSCH,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,696685.0
BMSCH,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,696685.0
BMSCH,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),696685.0
BMSCH,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1132639.0
BMSCH,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2247036.0
BMSCH,2022/6,4CAA,Düzeltmeler:,Adjustments:,122779.0
BMSCH,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,54320.0
BMSCH,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,35841.0
BMSCH,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,32618.0
BMSCH,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2369815.0
BMSCH,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-900498.0
BMSCH,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1469317.0
BMSCH,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-336678.0
BMSCH,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-458287.0
BMSCH,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BMSCH,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-458287.0
BMSCH,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,674352.0
BMSCH,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1391808.0
BMSCH,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-463482.0
BMSCH,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BMSCH,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,13745.0
BMSCH,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,942070.0
BMSCH,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1616422.0
BMSCH,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1616422.0
BMSCH,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2596662.0
BMSCH,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4213084.0
BMSCH,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,10821458.0
BMSCH,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,676281.0
BMSCH,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,377754.0
BMSCH,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2104955.0
BMSCH,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,238409.0
BMSCH,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2022/9,1AF,Stoklar,Inventories,4036877.0
BMSCH,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3387182.0
BMSCH,2022/9,1AI,(Ara Toplam),(Subtotal),10821458.0
BMSCH,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,5104543.0
BMSCH,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2022/9,1BB,Diğer Alacaklar,Other Receivables,1559.0
BMSCH,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2022/9,1BC,Finansal Yatırımlar,Financial Investments,876.0
BMSCH,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2022/9,1BFA,Stoklar,Stoklar,0.0
BMSCH,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,60042.0
BMSCH,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4071231.0
BMSCH,2022/9,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11127.0
BMSCH,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,959708.0
BMSCH,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,15926001.0
BMSCH,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3650716.0
BMSCH,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1062231.0
BMSCH,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,438486.0
BMSCH,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,294388.0
BMSCH,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1151761.0
BMSCH,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),609593.0
BMSCH,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,32337.0
BMSCH,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,61922.0
BMSCH,2022/9,2AAGG,(Ara Toplam),(Subtotal),3650716.0
BMSCH,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,715512.0
BMSCH,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,389500.0
BMSCH,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,109745.0
BMSCH,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,216267.0
BMSCH,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BMSCH,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11559773.0
BMSCH,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11559773.0
BMSCH,2022/9,2OA,Ödenmiş Sermaye,Share Capital,1945063.0
BMSCH,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3413356.0
BMSCH,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,123318.0
BMSCH,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1631142.0
BMSCH,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2252620.0
BMSCH,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2194274.0
BMSCH,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,15926001.0
BMSCH,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2022/9,3C,Satış Gelirleri,Net Sales,43283265.0
BMSCH,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-38342525.0
BMSCH,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4940740.0
BMSCH,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4940740.0
BMSCH,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1110523.0
BMSCH,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-550412.0
BMSCH,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,287224.0
BMSCH,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-340938.0
BMSCH,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3226090.0
BMSCH,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3279805.0
BMSCH,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BMSCH,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BMSCH,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3226090.0
BMSCH,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),507535.0
BMSCH,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-394657.0
BMSCH,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BMSCH,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3338968.0
BMSCH,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-712782.0
BMSCH,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-710685.0
BMSCH,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2097.0
BMSCH,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2626186.0
BMSCH,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2626186.0
BMSCH,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,2626186.0
BMSCH,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,88439.0
BMSCH,2022/9,4BA,Kıdem Tazminatı,Severance Payments,61954.0
BMSCH,2022/9,4BB,Finansman Giderleri,Financial Expenses,-394657.0
BMSCH,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,26866329.0
BMSCH,2022/9,4BD,Yurtdışı Satışlar,Export Sales,16247614.0
BMSCH,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-43266.0
BMSCH,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-45011.0
BMSCH,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-43266.0
BMSCH,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1082021.0
BMSCH,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2626186.0
BMSCH,2022/9,4CAA,Düzeltmeler:,Adjustments:,210563.0
BMSCH,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,88439.0
BMSCH,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,67206.0
BMSCH,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,54917.0
BMSCH,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2836749.0
BMSCH,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3362720.0
BMSCH,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-525971.0
BMSCH,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-556049.0
BMSCH,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-768989.0
BMSCH,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BMSCH,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-768989.0
BMSCH,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1851010.0
BMSCH,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,650582.0
BMSCH,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-433584.0
BMSCH,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BMSCH,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6710.0
BMSCH,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,210288.0
BMSCH,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1640722.0
BMSCH,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1640722.0
BMSCH,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2429154.0
BMSCH,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,788433.0
BMSCH,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,16288381.0
BMSCH,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5661016.0
BMSCH,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BMSCH,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3265247.0
BMSCH,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1353213.0
BMSCH,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2023/12,1AF,Stoklar,Inventories,3357314.0
BMSCH,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,2651591.0
BMSCH,2023/12,1AI,(Ara Toplam),(Subtotal),16288381.0
BMSCH,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,38113143.0
BMSCH,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2023/12,1BB,Diğer Alacaklar,Other Receivables,2512.0
BMSCH,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
BMSCH,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2023/12,1BFA,Stoklar,Stoklar,0.0
BMSCH,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,777590.0
BMSCH,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,37309030.0
BMSCH,2023/12,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24011.0
BMSCH,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BMSCH,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,54401525.0
BMSCH,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12501387.0
BMSCH,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,9726678.0
BMSCH,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,448020.0
BMSCH,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,580155.0
BMSCH,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1101165.0
BMSCH,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),381783.0
BMSCH,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,111321.0
BMSCH,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,152265.0
BMSCH,2023/12,2AAGG,(Ara Toplam),(Subtotal),12501387.0
BMSCH,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4896547.0
BMSCH,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,224550.0
BMSCH,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,191955.0
BMSCH,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4480042.0
BMSCH,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BMSCH,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,37003591.0
BMSCH,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,37003591.0
BMSCH,2023/12,2OA,Ödenmiş Sermaye,Share Capital,1223581.0
BMSCH,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10528438.0
BMSCH,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1186979.0
BMSCH,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-999945.0
BMSCH,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1252437.0
BMSCH,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,23812100.0
BMSCH,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,54401525.0
BMSCH,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2023/12,3C,Satış Gelirleri,Net Sales,136588918.0
BMSCH,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-126026517.0
BMSCH,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
