symbol,period,item_code,item_name_tr,item_name_en,value
AKFGY,2021/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,236650494.0
AKFGY,2021/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2021/12,3LB,Azınlık Payları,Minority Interests,3180559.0
AKFGY,2021/12,3Z,Ana Ortaklık Payları,Parent Shares,233469934.0
AKFGY,2021/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2021/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2021/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2021/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2021/12,4B,Amortisman Giderleri,Depreciation & Amortization,378064.0
AKFGY,2021/12,4BA,Kıdem Tazminatı,Severance Payments,3867.0
AKFGY,2021/12,4BB,Finansman Giderleri,Financial Expenses,-81493248.0
AKFGY,2021/12,4BC,Yurtiçi Satışlar,Domestic Sales,13779685.0
AKFGY,2021/12,4BD,Yurtdışı Satışlar,Export Sales,7675835.0
AKFGY,2021/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-198331808.0
AKFGY,2021/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-209913760.0
AKFGY,2021/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-198331808.0
AKFGY,2021/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,9202634.0
AKFGY,2021/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,236650494.0
AKFGY,2021/12,4CAA,Düzeltmeler:,Adjustments:,-220411206.0
AKFGY,2021/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,378064.0
AKFGY,2021/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,43384.0
AKFGY,2021/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-220832655.0
AKFGY,2021/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16239287.0
AKFGY,2021/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6599323.0
AKFGY,2021/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9639964.0
AKFGY,2021/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-437330.0
AKFGY,2021/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-82234.0
AKFGY,2021/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-56803864.0
AKFGY,2021/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-56886098.0
AKFGY,2021/12,4CB,Serbest Nakit Akım,Free Cash Flow,-47683464.0
AKFGY,2021/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-54619499.0
AKFGY,2021/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2021/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2021/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,105241577.0
AKFGY,2021/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,50622079.0
AKFGY,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2938615.0
AKFGY,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2876954.0
AKFGY,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5815569.0
AKFGY,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1107861.0
AKFGY,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6923431.0
AKFGY,2021/3,1A,Dönen Varlıklar,CURRENT ASSETS,7260880.0
AKFGY,2021/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2054838.0
AKFGY,2021/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2021/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2014740.0
AKFGY,2021/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2021/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,230464.0
AKFGY,2021/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2021/3,1AF,Stoklar,Inventories,147757.0
AKFGY,2021/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2021/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2813080.0
AKFGY,2021/3,1AI,(Ara Toplam),(Subtotal),7260880.0
AKFGY,2021/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2021/3,1AK,Duran Varlıklar,LONG TERM ASSETS,431521173.0
AKFGY,2021/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2021/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2021/3,1BB,Diğer Alacaklar,Other Receivables,9842336.0
AKFGY,2021/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2021/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2021/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7916471.0
AKFGY,2021/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2021/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,399690564.0
AKFGY,2021/3,1BFA,Stoklar,Stoklar,0.0
AKFGY,2021/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2021/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,784055.0
AKFGY,2021/3,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2021/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4547.0
AKFGY,2021/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3089335.0
AKFGY,2021/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10193865.0
AKFGY,2021/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,438782053.0
AKFGY,2021/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2021/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,40019988.0
AKFGY,2021/3,2AA,Finansal Borçlar,Short-Term Financial Loans,27079303.0
AKFGY,2021/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2021/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2702031.0
AKFGY,2021/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7865819.0
AKFGY,2021/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2021/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2021/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2021/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2223690.0
AKFGY,2021/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),109096.0
AKFGY,2021/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,40049.0
AKFGY,2021/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2021/3,2AAGG,(Ara Toplam),(Subtotal),40019988.0
AKFGY,2021/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2021/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,218168676.0
AKFGY,2021/3,2BA,Finansal Borçlar,Long-Term Financial Loans,186785447.0
AKFGY,2021/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2021/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2021/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2021/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2021/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2021/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2021/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2021/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,29919.0
AKFGY,2021/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2021/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31353310.0
AKFGY,2021/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2021/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,180593389.0
AKFGY,2021/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,177890135.0
AKFGY,2021/3,2OA,Ödenmiş Sermaye,Share Capital,41320537.0
AKFGY,2021/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2021/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,72142929.0
AKFGY,2021/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2021/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5148074.0
AKFGY,2021/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,497.0
AKFGY,2021/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),45705099.0
AKFGY,2021/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7090879.0
AKFGY,2021/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6482121.0
AKFGY,2021/3,2ODA,Azınlık Payları,Minority Interests,2703255.0
AKFGY,2021/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,438782053.0
AKFGY,2021/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2021/3,3C,Satış Gelirleri,Net Sales,3598331.0
AKFGY,2021/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-405747.0
AKFGY,2021/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2021/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3192584.0
AKFGY,2021/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2021/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2021/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2021/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2021/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2021/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3192584.0
AKFGY,2021/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2021/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-365087.0
AKFGY,2021/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2021/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,552970.0
AKFGY,2021/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7918.0
AKFGY,2021/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2021/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3372549.0
AKFGY,2021/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2827497.0
AKFGY,2021/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16904908.0
AKFGY,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKFGY,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20277458.0
AKFGY,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6530969.0
AKFGY,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17383669.0
AKFGY,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,16904908.0
AKFGY,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9424758.0
AKFGY,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1621334.0
AKFGY,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-123539.0
AKFGY,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1497795.0
AKFGY,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7803424.0
AKFGY,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7803424.0
AKFGY,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2021/3,3LB,Azınlık Payları,Minority Interests,-183445.0
AKFGY,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,7986869.0
AKFGY,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,82980.0
AKFGY,2021/3,4BA,Kıdem Tazminatı,Severance Payments,8545.0
AKFGY,2021/3,4BB,Finansman Giderleri,Financial Expenses,-17383669.0
AKFGY,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKFGY,2021/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKFGY,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-229268845.0
AKFGY,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-238250608.0
AKFGY,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-229268845.0
AKFGY,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3797833.0
AKFGY,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7803424.0
AKFGY,2021/3,4CAA,Düzeltmeler:,Adjustments:,-6501670.0
AKFGY,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,82980.0
AKFGY,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2166.0
AKFGY,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-6586816.0
AKFGY,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1301754.0
AKFGY,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2496079.0
AKFGY,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3797833.0
AKFGY,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
AKFGY,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-48380.0
AKFGY,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-64434549.0
AKFGY,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-64482929.0
AKFGY,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-60685096.0
AKFGY,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5958287.0
AKFGY,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,67622650.0
AKFGY,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,61664363.0
AKFGY,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,979267.0
AKFGY,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKFGY,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,979267.0
AKFGY,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1335271.0
AKFGY,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2314538.0
AKFGY,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,8627150.0
AKFGY,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3282201.0
AKFGY,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2388278.0
AKFGY,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,176376.0
AKFGY,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2021/6,1AF,Stoklar,Inventories,142178.0
AKFGY,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2638116.0
AKFGY,2021/6,1AI,(Ara Toplam),(Subtotal),8627150.0
AKFGY,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,422978051.0
AKFGY,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2021/6,1BB,Diğer Alacaklar,Other Receivables,10051346.0
AKFGY,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7593199.0
AKFGY,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,389856115.0
AKFGY,2021/6,1BFA,Stoklar,Stoklar,0.0
AKFGY,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,681398.0
AKFGY,2021/6,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4353.0
AKFGY,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3119551.0
AKFGY,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11672089.0
AKFGY,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,431605200.0
AKFGY,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35152673.0
AKFGY,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,19343333.0
AKFGY,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2486603.0
AKFGY,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10010520.0
AKFGY,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2969763.0
AKFGY,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),299787.0
AKFGY,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,42666.0
AKFGY,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2021/6,2AAGG,(Ara Toplam),(Subtotal),35152673.0
AKFGY,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,220947946.0
AKFGY,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,195199877.0
AKFGY,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,32104.0
AKFGY,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,25715965.0
AKFGY,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,175504582.0
AKFGY,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,173002986.0
AKFGY,2021/6,2OA,Ödenmiş Sermaye,Share Capital,39633199.0
AKFGY,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKFGY,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,7253746.0
AKFGY,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,477.0
AKFGY,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43838715.0
AKFGY,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6862479.0
AKFGY,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,75414370.0
AKFGY,2021/6,2ODA,Azınlık Payları,Minority Interests,2501596.0
AKFGY,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,431605200.0
AKFGY,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2021/6,3C,Satış Gelirleri,Net Sales,7324481.0
AKFGY,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-817134.0
AKFGY,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6507347.0
AKFGY,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
