symbol,period,item_code,item_name_tr,item_name_en,value
TRGYO,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,21272101.0
TRGYO,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRGYO,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,21272101.0
TRGYO,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRGYO,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
TRGYO,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,21272101.0
TRGYO,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRGYO,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRGYO,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRGYO,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRGYO,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,346285.0
TRGYO,2022/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TRGYO,2022/6,4BB,Finansman Giderleri,Financial Expenses,-40243876.0
TRGYO,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TRGYO,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRGYO,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-90414540.0
TRGYO,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-90414540.0
TRGYO,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-90414540.0
TRGYO,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,58304428.0
TRGYO,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,21272101.0
TRGYO,2022/6,4CAA,Düzeltmeler:,Adjustments:,46323711.0
TRGYO,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,346285.0
TRGYO,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-43462.0
TRGYO,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,46020888.0
TRGYO,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),67595812.0
TRGYO,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9279830.0
TRGYO,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),58315982.0
TRGYO,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11554.0
TRGYO,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-62472.0
TRGYO,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2061789.0
TRGYO,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1999316.0
TRGYO,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,60303745.0
TRGYO,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-25115896.0
TRGYO,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRGYO,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRGYO,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-23286061.0
TRGYO,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-48401958.0
TRGYO,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11901787.0
TRGYO,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRGYO,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRGYO,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,11901787.0
TRGYO,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRGYO,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16141980.0
TRGYO,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,28043767.0
TRGYO,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,78258472.0
TRGYO,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33267501.0
TRGYO,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRGYO,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,13274778.0
TRGYO,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRGYO,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2641.0
TRGYO,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2022/9,1AF,Stoklar,Inventories,26875017.0
TRGYO,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRGYO,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4838536.0
TRGYO,2022/9,1AI,(Ara Toplam),(Subtotal),78258472.0
TRGYO,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRGYO,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1020579395.0
TRGYO,2022/9,1B,Ticari Alacaklar,Trade Receivables,423941.0
TRGYO,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRGYO,2022/9,1BB,Diğer Alacaklar,Other Receivables,68132.0
TRGYO,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TRGYO,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,30328211.0
TRGYO,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,969983668.0
TRGYO,2022/9,1BFA,Stoklar,Stoklar,17855229.0
TRGYO,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1699107.0
TRGYO,2022/9,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,141332.0
TRGYO,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,79775.0
TRGYO,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1098837867.0
TRGYO,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,142411695.0
TRGYO,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,119002215.0
TRGYO,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7757073.0
TRGYO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6748454.0
TRGYO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4847052.0
TRGYO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TRGYO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2590111.0
TRGYO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1466788.0
TRGYO,2022/9,2AAGG,(Ara Toplam),(Subtotal),142411695.0
TRGYO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,137168299.0
TRGYO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,127652934.0
TRGYO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRGYO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TRGYO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRGYO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRGYO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRGYO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,9368427.0
TRGYO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,146938.0
TRGYO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRGYO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRGYO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRGYO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,819257874.0
TRGYO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,819257874.0
TRGYO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,53902254.0
TRGYO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRGYO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1389061.0
TRGYO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRGYO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRGYO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4011460.0
TRGYO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),723515559.0
TRGYO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36513171.0
TRGYO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-73630.0
TRGYO,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
TRGYO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1098837867.0
TRGYO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRGYO,2022/9,3C,Satış Gelirleri,Net Sales,118115053.0
TRGYO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-25722661.0
TRGYO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRGYO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,92392393.0
TRGYO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRGYO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRGYO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRGYO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),92392393.0
TRGYO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4148901.0
TRGYO,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5848127.0
TRGYO,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TRGYO,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1191406.0
TRGYO,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1112603.0
TRGYO,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRGYO,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,82474167.0
TRGYO,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,82395364.0
TRGYO,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TRGYO,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRGYO,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRGYO,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,6028356.0
TRGYO,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,88502523.0
TRGYO,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3227461.0
TRGYO,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-49161609.0
TRGYO,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TRGYO,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,42568374.0
TRGYO,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
TRGYO,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TRGYO,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
TRGYO,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRGYO,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,42568374.0
TRGYO,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRGYO,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,42568374.0
TRGYO,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRGYO,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
TRGYO,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,42568374.0
TRGYO,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRGYO,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRGYO,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRGYO,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRGYO,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,362091.0
TRGYO,2022/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TRGYO,2022/9,4BB,Finansman Giderleri,Financial Expenses,-49161609.0
TRGYO,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TRGYO,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRGYO,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-78037516.0
TRGYO,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-78037516.0
TRGYO,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-78037516.0
TRGYO,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,98034464.0
TRGYO,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,42568374.0
TRGYO,2022/9,4CAA,Düzeltmeler:,Adjustments:,53273309.0
TRGYO,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,362091.0
TRGYO,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1503099.0
TRGYO,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,51408119.0
TRGYO,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),95841683.0
TRGYO,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2192781.0
TRGYO,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),98034464.0
TRGYO,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TRGYO,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-58254.0
TRGYO,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1293146.0
TRGYO,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1234892.0
TRGYO,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,99269356.0
TRGYO,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-51801254.0
TRGYO,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRGYO,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRGYO,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-23939919.0
TRGYO,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-75741173.0
TRGYO,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,23528183.0
TRGYO,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRGYO,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRGYO,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,23528183.0
TRGYO,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRGYO,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,15100676.0
TRGYO,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,38628860.0
TRGYO,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,386977210.0
TRGYO,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,103852390.0
TRGYO,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,60026415.0
TRGYO,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,68503220.0
TRGYO,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRGYO,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,770634.0
TRGYO,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2023/12,1AF,Stoklar,Inventories,137230844.0
TRGYO,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRGYO,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,16593707.0
TRGYO,2023/12,1AI,(Ara Toplam),(Subtotal),386977210.0
TRGYO,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRGYO,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,3557734722.0
TRGYO,2023/12,1B,Ticari Alacaklar,Trade Receivables,2444280.0
TRGYO,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRGYO,2023/12,1BB,Diğer Alacaklar,Other Receivables,57915.0
TRGYO,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2023/12,1BC,Finansal Yatırımlar,Financial Investments,9591235.0
TRGYO,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,104265733.0
TRGYO,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3324251593.0
TRGYO,2023/12,1BFA,Stoklar,Stoklar,114488578.0
TRGYO,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2348218.0
TRGYO,2023/12,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,50998.0
TRGYO,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,236171.0
TRGYO,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3944711932.0
TRGYO,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,115110422.0
TRGYO,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,81301875.0
TRGYO,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16141337.0
TRGYO,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2211534.0
TRGYO,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,9765321.0
TRGYO,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TRGYO,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,2284979.0
TRGYO,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3405377.0
TRGYO,2023/12,2AAGG,(Ara Toplam),(Subtotal),115110422.0
TRGYO,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,292273315.0
TRGYO,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,97117930.0
TRGYO,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRGYO,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,1298925.0
TRGYO,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRGYO,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRGYO,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRGYO,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,193622933.0
TRGYO,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,233526.0
TRGYO,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRGYO,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRGYO,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRGYO,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3537328195.0
TRGYO,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3537328195.0
TRGYO,2023/12,2OA,Ödenmiş Sermaye,Share Capital,33908305.0
TRGYO,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRGYO,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12486394.0
TRGYO,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRGYO,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRGYO,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,29341874.0
TRGYO,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2457244679.0
TRGYO,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),652112996.0
TRGYO,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,352233947.0
TRGYO,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
TRGYO,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3944711932.0
TRGYO,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRGYO,2023/12,3C,Satış Gelirleri,Net Sales,294347174.0
TRGYO,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-71085780.0
TRGYO,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRGYO,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,223261395.0
TRGYO,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
