symbol,period,item_code,item_name_tr,item_name_en,value
NTHOL,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),90190242.0
NTHOL,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-88871621.0
NTHOL,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4507555.0
NTHOL,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,97017816.0
NTHOL,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-99773396.0
NTHOL,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-995903.0
NTHOL,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-98777493.0
NTHOL,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2755580.0
NTHOL,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,360.0
NTHOL,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2755220.0
NTHOL,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2023/9,3LB,Azınlık Payları,Minority Interests,4107221.0
NTHOL,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-6862441.0
NTHOL,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,99258957.0
NTHOL,2023/9,4BA,Kıdem Tazminatı,Severance Payments,372045.0
NTHOL,2023/9,4BB,Finansman Giderleri,Financial Expenses,-88871621.0
NTHOL,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-172167303.0
NTHOL,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-164904484.0
NTHOL,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-172167303.0
NTHOL,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,238157125.0
NTHOL,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2755220.0
NTHOL,2023/9,4CAA,Düzeltmeler:,Adjustments:,255275139.0
NTHOL,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,99258957.0
NTHOL,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,4231190.0
NTHOL,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,94096146.0
NTHOL,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),252519919.0
NTHOL,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8081687.0
NTHOL,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),244438232.0
NTHOL,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6281107.0
NTHOL,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-58916786.0
NTHOL,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-108243795.0
NTHOL,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-167160581.0
NTHOL,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,70996544.0
NTHOL,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,34605099.0
NTHOL,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-25423991.0
NTHOL,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,9181108.0
NTHOL,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,80177653.0
NTHOL,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3506967.0
NTHOL,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,76670686.0
NTHOL,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,111815991.0
NTHOL,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,126619481.0
NTHOL,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,192620218.0
NTHOL,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,74493971.0
NTHOL,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NTHOL,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27536926.0
NTHOL,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,14916815.0
NTHOL,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/12,1AF,Stoklar,Inventories,13687354.0
NTHOL,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,61985152.0
NTHOL,2024/12,1AI,(Ara Toplam),(Subtotal),192620218.0
NTHOL,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,2808104147.0
NTHOL,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2024/12,1BB,Diğer Alacaklar,Other Receivables,647131.0
NTHOL,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/12,1BC,Finansal Yatırımlar,Financial Investments,816802.0
NTHOL,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,704430094.0
NTHOL,2024/12,1BFA,Stoklar,Stoklar,0.0
NTHOL,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,98332541.0
NTHOL,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1957983306.0
NTHOL,2024/12,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,23627059.0
NTHOL,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2848372.0
NTHOL,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19418842.0
NTHOL,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3000724364.0
NTHOL,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,298829912.0
NTHOL,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,113301098.0
NTHOL,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,90517422.0
NTHOL,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,33150663.0
NTHOL,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28715958.0
NTHOL,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14684401.0
NTHOL,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,6437672.0
NTHOL,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12022698.0
NTHOL,2024/12,2AAGG,(Ara Toplam),(Subtotal),298829912.0
NTHOL,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,727051375.0
NTHOL,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,143538835.0
NTHOL,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,1040059.0
NTHOL,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,11794330.0
NTHOL,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,3904.0
NTHOL,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1811507.0
NTHOL,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,568862740.0
NTHOL,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1974843077.0
NTHOL,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1864820648.0
NTHOL,2024/12,2OA,Ödenmiş Sermaye,Share Capital,14146753.0
NTHOL,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-12278215.0
NTHOL,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-12924637.0
NTHOL,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24758324.0
NTHOL,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),566757708.0
NTHOL,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),93239987.0
NTHOL,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1187523267.0
NTHOL,2024/12,2ODA,Azınlık Payları,Minority Interests,110022429.0
NTHOL,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3000724364.0
NTHOL,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2024/12,3C,Satış Gelirleri,Net Sales,738952330.0
NTHOL,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-523433656.0
NTHOL,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,215518674.0
NTHOL,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),215518674.0
NTHOL,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-12929239.0
NTHOL,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-108079309.0
NTHOL,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,29816086.0
NTHOL,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15603447.0
NTHOL,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,108722765.0
NTHOL,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,94510126.0
NTHOL,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,29908613.0
NTHOL,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-39869044.0
NTHOL,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,98762333.0
NTHOL,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),54501165.0
NTHOL,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10071464.0
NTHOL,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-9960431.0
NTHOL,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,143192035.0
NTHOL,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-29551363.0
NTHOL,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15788005.0
NTHOL,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13763357.0
NTHOL,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,113640672.0
NTHOL,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,113640672.0
NTHOL,2024/12,3LB,Azınlık Payları,Minority Interests,13393248.0
NTHOL,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,100247424.0
NTHOL,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,159869866.0
NTHOL,2024/12,4BA,Kıdem Tazminatı,Severance Payments,957514.0
NTHOL,2024/12,4BB,Finansman Giderleri,Financial Expenses,-10071464.0
NTHOL,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-241441634.0
NTHOL,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-232208066.0
NTHOL,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-241441634.0
NTHOL,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,395474196.0
NTHOL,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,113640672.0
NTHOL,2024/12,4CAA,Düzeltmeler:,Adjustments:,297967409.0
NTHOL,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,159869866.0
NTHOL,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,3452849.0
NTHOL,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,76202595.0
NTHOL,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),411608081.0
NTHOL,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-24721632.0
NTHOL,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),386886449.0
NTHOL,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,8587747.0
NTHOL,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-329006991.0
NTHOL,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3228532.0
NTHOL,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-332235523.0
NTHOL,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,63238673.0
NTHOL,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12217103.0
NTHOL,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2024/12,4CBC,Sermaye Artırımı,Rights Issue,1224831.0
NTHOL,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-81765064.0
NTHOL,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-68323129.0
NTHOL,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-5084457.0
NTHOL,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7181677.0
NTHOL,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2097220.0
NTHOL,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,112608717.0
NTHOL,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,80092554.0
NTHOL,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,85918172.0
NTHOL,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,37487695.0
NTHOL,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,23590.0
NTHOL,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3547935.0
NTHOL,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7668967.0
NTHOL,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/3,1AF,Stoklar,Inventories,10673518.0
NTHOL,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,26516467.0
NTHOL,2024/3,1AI,(Ara Toplam),(Subtotal),85918172.0
NTHOL,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1982670389.0
NTHOL,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2024/3,1BB,Diğer Alacaklar,Other Receivables,342572.0
NTHOL,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2024/3,1BC,Finansal Yatırımlar,Financial Investments,567129.0
NTHOL,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,471391991.0
NTHOL,2024/3,1BFA,Stoklar,Stoklar,0.0
NTHOL,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,92417140.0
NTHOL,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1322355180.0
NTHOL,2024/3,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14295038.0
NTHOL,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17377843.0
NTHOL,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,63923496.0
NTHOL,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2068588562.0
NTHOL,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,209432902.0
NTHOL,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,77430991.0
NTHOL,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,51451879.0
NTHOL,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16423620.0
NTHOL,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,53210620.0
NTHOL,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),284786.0
NTHOL,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,3151906.0
NTHOL,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7479099.0
NTHOL,2024/3,2AAGG,(Ara Toplam),(Subtotal),209432902.0
NTHOL,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,557389808.0
NTHOL,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,165628563.0
NTHOL,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,42945.0
NTHOL,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,70215.0
NTHOL,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,17376.0
NTHOL,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1184840.0
NTHOL,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,390445869.0
NTHOL,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1301765852.0
NTHOL,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1214940699.0
NTHOL,2024/3,2OA,Ödenmiş Sermaye,Share Capital,17433928.0
NTHOL,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-8524994.0
NTHOL,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-8760466.0
NTHOL,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,44526181.0
NTHOL,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),345673487.0
NTHOL,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6638964.0
NTHOL,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,817953598.0
NTHOL,2024/3,2ODA,Azınlık Payları,Minority Interests,86825152.0
