symbol,period,item_code,item_name_tr,item_name_en,value
PENTA,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6270499.0
PENTA,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2393.0
PENTA,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3552052.0
PENTA,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,549508.0
PENTA,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2720840.0
PENTA,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-692809.0
PENTA,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-916144.0
PENTA,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,223335.0
PENTA,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PENTA,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2028031.0
PENTA,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PENTA,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PENTA,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2028031.0
PENTA,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PENTA,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
PENTA,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,2028031.0
PENTA,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PENTA,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PENTA,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PENTA,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PENTA,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,332301.0
PENTA,2024/3,4BA,Kıdem Tazminatı,Severance Payments,143579.0
PENTA,2024/3,4BB,Finansman Giderleri,Financial Expenses,-3552052.0
PENTA,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,206422906.0
PENTA,2024/3,4BD,Yurtdışı Satışlar,Export Sales,824558.0
PENTA,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3475228.0
PENTA,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3475228.0
PENTA,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1389636.0
PENTA,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2887091.0
PENTA,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2028031.0
PENTA,2024/3,4CAA,Düzeltmeler:,Adjustments:,4490563.0
PENTA,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,332301.0
PENTA,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,763028.0
PENTA,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3395235.0
PENTA,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6518594.0
PENTA,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4222035.0
PENTA,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2296559.0
PENTA,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5183651.0
PENTA,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-56751.0
PENTA,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,537423.0
PENTA,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,480672.0
PENTA,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-2406419.0
PENTA,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2938551.0
PENTA,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PENTA,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PENTA,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5011504.0
PENTA,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2072953.0
PENTA,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4479372.0
PENTA,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1410782.0
PENTA,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PENTA,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3068590.0
PENTA,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PENTA,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16719495.0
PENTA,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13650905.0
PENTA,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,245517569.0
PENTA,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9369746.0
PENTA,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PENTA,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,141337178.0
PENTA,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PENTA,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,267736.0
PENTA,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2024/6,1AF,Stoklar,Inventories,88986870.0
PENTA,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PENTA,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5556040.0
PENTA,2024/6,1AI,(Ara Toplam),(Subtotal),245517569.0
PENTA,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PENTA,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,10307065.0
PENTA,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PENTA,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PENTA,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
PENTA,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PENTA,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PENTA,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PENTA,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,118084.0
PENTA,2024/6,1BFA,Stoklar,Stoklar,0.0
PENTA,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1561272.0
PENTA,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2198484.0
PENTA,2024/6,1BGA,Şerefiye,Goodwill,1932113.0
PENTA,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,234361.0
PENTA,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4262750.0
PENTA,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PENTA,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,255824635.0
PENTA,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PENTA,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,163863699.0
PENTA,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,6685200.0
PENTA,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,128596435.0
PENTA,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23211153.0
PENTA,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,419284.0
PENTA,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PENTA,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PENTA,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2311571.0
PENTA,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,645836.0
PENTA,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1994220.0
PENTA,2024/6,2AAGG,(Ara Toplam),(Subtotal),163863699.0
PENTA,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PENTA,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3044776.0
PENTA,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,768528.0
PENTA,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PENTA,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PENTA,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PENTA,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PENTA,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PENTA,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2276248.0
PENTA,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PENTA,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PENTA,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PENTA,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,88916159.0
PENTA,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,88916159.0
PENTA,2024/6,2OA,Ödenmiş Sermaye,Share Capital,11966319.0
PENTA,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PENTA,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,912262.0
PENTA,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PENTA,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PENTA,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,422081.0
PENTA,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9775807.0
PENTA,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2544939.0
PENTA,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,63294752.0
PENTA,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
PENTA,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,255824635.0
PENTA,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PENTA,2024/6,3C,Satış Gelirleri,Net Sales,341807443.0
PENTA,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-317635088.0
PENTA,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PENTA,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24172354.0
PENTA,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PENTA,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PENTA,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PENTA,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PENTA,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24172354.0
PENTA,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7549993.0
PENTA,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4494688.0
PENTA,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PENTA,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,254850.0
PENTA,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3025000.0
PENTA,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PENTA,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9357523.0
PENTA,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12127673.0
PENTA,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
PENTA,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PENTA,2024/6,3HAB,Diğer Gelir ve Giderler,nan,882013.0
PENTA,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PENTA,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10239536.0
PENTA,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2788.0
PENTA,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6778093.0
PENTA,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,882013.0
PENTA,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3464230.0
PENTA,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-817615.0
PENTA,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2640541.0
PENTA,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1822926.0
PENTA,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PENTA,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2646615.0
PENTA,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PENTA,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PENTA,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2646615.0
PENTA,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PENTA,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
PENTA,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,2646615.0
PENTA,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PENTA,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PENTA,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PENTA,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PENTA,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1158218.0
PENTA,2024/6,4BA,Kıdem Tazminatı,Severance Payments,281150.0
PENTA,2024/6,4BB,Finansman Giderleri,Financial Expenses,-6778093.0
PENTA,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,358460184.0
PENTA,2024/6,4BD,Yurtdışı Satışlar,Export Sales,1577538.0
PENTA,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7620950.0
PENTA,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7620950.0
PENTA,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7620950.0
PENTA,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1251712.0
PENTA,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2646615.0
PENTA,2024/6,4CAA,Düzeltmeler:,Adjustments:,7685779.0
PENTA,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1158218.0
PENTA,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,815063.0
PENTA,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5712498.0
PENTA,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),10332394.0
PENTA,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6270785.0
PENTA,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4061609.0
PENTA,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5313321.0
PENTA,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-582595.0
PENTA,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,900813.0
PENTA,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,318218.0
PENTA,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-933493.0
PENTA,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1790379.0
PENTA,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PENTA,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PENTA,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9032817.0
PENTA,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7242437.0
PENTA,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-8175931.0
PENTA,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1550285.0
PENTA,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PENTA,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-6625646.0
PENTA,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PENTA,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16369735.0
PENTA,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,9744089.0
PENTA,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,255318581.0
PENTA,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13886184.0
PENTA,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PENTA,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,159810211.0
PENTA,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PENTA,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,412728.0
PENTA,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2024/9,1AF,Stoklar,Inventories,78872284.0
PENTA,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PENTA,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2337174.0
PENTA,2024/9,1AI,(Ara Toplam),(Subtotal),255318581.0
PENTA,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PENTA,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,11344958.0
PENTA,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PENTA,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PENTA,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
PENTA,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PENTA,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PENTA,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PENTA,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PENTA,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,118084.0
PENTA,2024/9,1BFA,Stoklar,Stoklar,0.0
PENTA,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1104118.0
PENTA,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2794057.0
PENTA,2024/9,1BGA,Şerefiye,Goodwill,1932110.0
PENTA,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,228379.0
PENTA,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5168210.0
PENTA,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PENTA,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,266663539.0
PENTA,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PENTA,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,170319647.0
PENTA,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,4606368.0
PENTA,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,135176007.0
PENTA,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24914245.0
PENTA,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1131113.0
PENTA,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PENTA,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PENTA,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1945388.0
PENTA,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,604442.0
PENTA,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1942084.0
PENTA,2024/9,2AAGG,(Ara Toplam),(Subtotal),170319647.0
PENTA,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PENTA,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3027921.0
PENTA,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,482749.0
PENTA,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PENTA,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PENTA,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PENTA,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PENTA,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PENTA,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PENTA,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PENTA,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2545173.0
PENTA,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PENTA,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PENTA,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PENTA,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,93315970.0
PENTA,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,93315970.0
PENTA,2024/9,2OA,Ödenmiş Sermaye,Share Capital,11512207.0
PENTA,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PENTA,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,877642.0
PENTA,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PENTA,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PENTA,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,406063.0
PENTA,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9404822.0
PENTA,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6651636.0
PENTA,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,64463601.0
PENTA,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
PENTA,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,266663539.0
PENTA,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PENTA,2024/9,3C,Satış Gelirleri,Net Sales,520003285.0
PENTA,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-482533226.0
