symbol,period,item_code,item_name_tr,item_name_en,value
ASTOR,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),61552674.0
ASTOR,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9047583.0
ASTOR,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3821337.0
ASTOR,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-743806.0
ASTOR,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12480326.0
ASTOR,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8498558.0
ASTOR,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,51921717.0
ASTOR,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,47939949.0
ASTOR,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3422171.0
ASTOR,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3057.0
ASTOR,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,55340830.0
ASTOR,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5646301.0
ASTOR,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-50907263.0
ASTOR,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3419114.0
ASTOR,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10079868.0
ASTOR,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2391260.0
ASTOR,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7057285.0
ASTOR,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4666025.0
ASTOR,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7688608.0
ASTOR,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7688608.0
ASTOR,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,7688608.0
ASTOR,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,4472903.0
ASTOR,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
ASTOR,2023/3,4BB,Finansman Giderleri,Financial Expenses,-50907263.0
ASTOR,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,125091998.0
ASTOR,2023/3,4BD,Yurtdışı Satışlar,Export Sales,50004672.0
ASTOR,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,44827572.0
ASTOR,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,44827572.0
ASTOR,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),44827572.0
ASTOR,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,99531381.0
ASTOR,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6511681.0
ASTOR,2023/3,4CAA,Düzeltmeler:,Adjustments:,93488869.0
ASTOR,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4472903.0
ASTOR,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,337790.0
ASTOR,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,88678176.0
ASTOR,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),100000549.0
ASTOR,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-469168.0
ASTOR,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),99531381.0
ASTOR,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6323159.0
ASTOR,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,383704.0
ASTOR,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5939455.0
ASTOR,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,93591926.0
ASTOR,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-38751403.0
ASTOR,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2023/3,4CBC,Sermaye Artırımı,Rights Issue,93884564.0
ASTOR,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-23445401.0
ASTOR,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,31687760.0
ASTOR,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,125279686.0
ASTOR,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,125279686.0
ASTOR,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14360266.0
ASTOR,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,139639952.0
ASTOR,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,314555062.0
ASTOR,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,74759571.0
ASTOR,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,16381473.0
ASTOR,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,122443617.0
ASTOR,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4460588.0
ASTOR,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2023/6,1AF,Stoklar,Inventories,54026148.0
ASTOR,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,42483665.0
ASTOR,2023/6,1AI,(Ara Toplam),(Subtotal),314555062.0
ASTOR,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,73480893.0
ASTOR,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2023/6,1BB,Diğer Alacaklar,Other Receivables,335670.0
ASTOR,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2023/6,1BC,Finansal Yatırımlar,Financial Investments,1364478.0
ASTOR,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2023/6,1BFA,Stoklar,Stoklar,0.0
ASTOR,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,37718029.0
ASTOR,2023/6,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9537154.0
ASTOR,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9039416.0
ASTOR,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15486145.0
ASTOR,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,388035956.0
ASTOR,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,142640818.0
ASTOR,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,25864962.0
ASTOR,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37948858.0
ASTOR,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,23227.0
ASTOR,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,67097230.0
ASTOR,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5596397.0
ASTOR,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,470109.0
ASTOR,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5640035.0
ASTOR,2023/6,2AAGG,(Ara Toplam),(Subtotal),142640818.0
ASTOR,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6603366.0
ASTOR,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,5758300.0
ASTOR,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,845066.0
ASTOR,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,238791772.0
ASTOR,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,238791772.0
ASTOR,2023/6,2OA,Ödenmiş Sermaye,Share Capital,38578099.0
ASTOR,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ASTOR,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6458069.0
ASTOR,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),52420143.0
ASTOR,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),62425419.0
ASTOR,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,78910041.0
ASTOR,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,388035956.0
ASTOR,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2023/6,3C,Satış Gelirleri,Net Sales,465359860.0
ASTOR,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-320836145.0
ASTOR,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,144523714.0
ASTOR,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),144523714.0
ASTOR,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18528802.0
ASTOR,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8301542.0
ASTOR,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2658962.0
ASTOR,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,57834082.0
ASTOR,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-40537152.0
ASTOR,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,132331337.0
ASTOR,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,115034408.0
ASTOR,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18878598.0
ASTOR,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2741.0
ASTOR,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,151207194.0
ASTOR,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),30194037.0
ASTOR,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-116181952.0
ASTOR,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,18875857.0
ASTOR,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,65219280.0
ASTOR,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-26406793.0
ASTOR,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-31146791.0
ASTOR,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4739998.0
ASTOR,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,38812487.0
ASTOR,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,38812487.0
ASTOR,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,38812487.0
ASTOR,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,22825678.0
ASTOR,2023/6,4BA,Kıdem Tazminatı,Severance Payments,361836.0
ASTOR,2023/6,4BB,Finansman Giderleri,Financial Expenses,-116181952.0
ASTOR,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,292894658.0
ASTOR,2023/6,4BD,Yurtdışı Satışlar,Export Sales,141064861.0
ASTOR,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,92721126.0
ASTOR,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,92721126.0
ASTOR,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),92721126.0
ASTOR,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,138839966.0
ASTOR,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,35634090.0
ASTOR,2023/6,4CAA,Düzeltmeler:,Adjustments:,23837775.0
ASTOR,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22825678.0
ASTOR,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,737026.0
ASTOR,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11799454.0
ASTOR,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),59471865.0
ASTOR,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,79368101.0
ASTOR,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),138839966.0
ASTOR,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15746192.0
ASTOR,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ASTOR,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15746192.0
ASTOR,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,123093775.0
ASTOR,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-72762098.0
ASTOR,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2023/6,4CBC,Sermaye Artırımı,Rights Issue,102418437.0
ASTOR,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASTOR,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,29656340.0
ASTOR,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,152750114.0
ASTOR,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,152750114.0
ASTOR,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14853617.0
ASTOR,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,167603731.0
ASTOR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,363798530.0
ASTOR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45006333.0
ASTOR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,63755410.0
ASTOR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,149675474.0
ASTOR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5566087.0
ASTOR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2023/9,1AF,Stoklar,Inventories,46755881.0
ASTOR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,53039345.0
ASTOR,2023/9,1AI,(Ara Toplam),(Subtotal),363798530.0
ASTOR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,82934263.0
ASTOR,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2023/9,1BB,Diğer Alacaklar,Other Receivables,316515.0
ASTOR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,1345745.0
ASTOR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2023/9,1BFA,Stoklar,Stoklar,0.0
ASTOR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,44285158.0
ASTOR,2023/9,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11844436.0
ASTOR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10575809.0
ASTOR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14566600.0
ASTOR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,446732793.0
ASTOR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,162498727.0
ASTOR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,18050349.0
ASTOR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44319330.0
ASTOR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21909.0
ASTOR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,80809743.0
ASTOR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9989425.0
ASTOR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,622456.0
ASTOR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8685516.0
ASTOR,2023/9,2AAGG,(Ara Toplam),(Subtotal),162498727.0
ASTOR,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5322018.0
ASTOR,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,4490687.0
ASTOR,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
