symbol,period,item_code,item_name_tr,item_name_en,value
GSDDE,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-374047.0
GSDDE,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2359272.0
GSDDE,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,509473.0
GSDDE,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,667225.0
GSDDE,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3026497.0
GSDDE,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-21439841.0
GSDDE,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,667225.0
GSDDE,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-18413343.0
GSDDE,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-66097.0
GSDDE,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-132614.0
GSDDE,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,66517.0
GSDDE,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-18479441.0
GSDDE,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-18479441.0
GSDDE,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-18479441.0
GSDDE,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,5106105.0
GSDDE,2023/12,4BA,Kıdem Tazminatı,Severance Payments,30.0
GSDDE,2023/12,4BB,Finansman Giderleri,Financial Expenses,-21439841.0
GSDDE,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,100446.0
GSDDE,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,175.0
GSDDE,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),100446.0
GSDDE,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,24200019.0
GSDDE,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-18479441.0
GSDDE,2023/12,4CAA,Düzeltmeler:,Adjustments:,-19897069.0
GSDDE,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5106105.0
GSDDE,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,29502.0
GSDDE,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-30238451.0
GSDDE,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-38376509.0
GSDDE,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,61970910.0
GSDDE,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23594400.0
GSDDE,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,605618.0
GSDDE,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),1623222.0
GSDDE,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,667225.0
GSDDE,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2290447.0
GSDDE,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,26490466.0
GSDDE,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6400519.0
GSDDE,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2043013.0
GSDDE,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-8443532.0
GSDDE,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18046934.0
GSDDE,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,286002.0
GSDDE,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18332936.0
GSDDE,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,43575192.0
GSDDE,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23523183.0
GSDDE,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,33860109.0
GSDDE,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,32755761.0
GSDDE,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,540135.0
GSDDE,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,46436.0
GSDDE,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1720.0
GSDDE,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
GSDDE,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2023/3,1AF,Stoklar,Inventories,119503.0
GSDDE,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,392593.0
GSDDE,2023/3,1AI,(Ara Toplam),(Subtotal),33856148.0
GSDDE,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3961.0
GSDDE,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,40321715.0
GSDDE,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2023/3,1BFA,Stoklar,Stoklar,0.0
GSDDE,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,101731.0
GSDDE,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,40107725.0
GSDDE,2023/3,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2033.0
GSDDE,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,23713.0
GSDDE,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,86513.0
GSDDE,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,74181824.0
GSDDE,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6168399.0
GSDDE,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,5272934.0
GSDDE,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,98396.0
GSDDE,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,571196.0
GSDDE,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6358.0
GSDDE,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,182929.0
GSDDE,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GSDDE,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,36586.0
GSDDE,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2023/3,2AAGG,(Ara Toplam),(Subtotal),6168399.0
GSDDE,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12281658.0
GSDDE,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,12251743.0
GSDDE,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,29915.0
GSDDE,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,55731767.0
GSDDE,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,55731767.0
GSDDE,2023/3,2OA,Ödenmiş Sermaye,Share Capital,7817467.0
GSDDE,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,478168.0
GSDDE,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,30167554.0
GSDDE,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1211707.0
GSDDE,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),15329845.0
GSDDE,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),115594.0
GSDDE,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,611430.0
GSDDE,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,74181824.0
GSDDE,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2023/3,3C,Satış Gelirleri,Net Sales,3400499.0
GSDDE,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3016350.0
GSDDE,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,384149.0
GSDDE,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",159.0
GSDDE,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GSDDE,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,159.0
GSDDE,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),384308.0
GSDDE,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-513240.0
GSDDE,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,577812.0
GSDDE,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28634.0
GSDDE,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,420246.0
GSDDE,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-128932.0
GSDDE,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,317196.0
GSDDE,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,737442.0
GSDDE,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5968234.0
GSDDE,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,317196.0
GSDDE,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5230792.0
GSDDE,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,21912.0
GSDDE,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),56897.0
GSDDE,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-34985.0
GSDDE,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5208880.0
GSDDE,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5208880.0
GSDDE,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-5208880.0
GSDDE,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1028968.0
GSDDE,2023/3,4BA,Kıdem Tazminatı,Severance Payments,3758.0
GSDDE,2023/3,4BB,Finansman Giderleri,Financial Expenses,-5968234.0
GSDDE,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,56398390.0
GSDDE,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15484901.0
GSDDE,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),56946986.0
GSDDE,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,18873333.0
GSDDE,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5208880.0
GSDDE,2023/3,4CAA,Düzeltmeler:,Adjustments:,19272884.0
GSDDE,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1028968.0
GSDDE,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3070.0
GSDDE,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18240847.0
GSDDE,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14064004.0
GSDDE,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4435289.0
GSDDE,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),18499293.0
GSDDE,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,374040.0
GSDDE,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-64836.0
GSDDE,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,317196.0
GSDDE,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,252359.0
GSDDE,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,19125692.0
GSDDE,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1388664.0
GSDDE,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-560028.0
GSDDE,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1948692.0
GSDDE,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17177000.0
GSDDE,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-5338289.0
GSDDE,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,11838711.0
GSDDE,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,38924201.0
GSDDE,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,50762912.0
GSDDE,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,31711623.0
GSDDE,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30360075.0
GSDDE,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,492856.0
GSDDE,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,198341.0
GSDDE,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1585.0
GSDDE,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,7035.0
GSDDE,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2023/6,1AF,Stoklar,Inventories,107926.0
GSDDE,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,540866.0
GSDDE,2023/6,1AI,(Ara Toplam),(Subtotal),31708685.0
GSDDE,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2938.0
GSDDE,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,42082174.0
GSDDE,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2023/6,1BFA,Stoklar,Stoklar,0.0
GSDDE,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,68034.0
GSDDE,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,41938569.0
GSDDE,2023/6,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1392.0
GSDDE,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10012.0
GSDDE,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,64168.0
GSDDE,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,73793797.0
GSDDE,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6616415.0
GSDDE,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5355089.0
GSDDE,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,823051.0
GSDDE,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,181217.0
GSDDE,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6069.0
GSDDE,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,233324.0
GSDDE,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GSDDE,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,17666.0
GSDDE,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2023/6,2AAGG,(Ara Toplam),(Subtotal),6616415.0
GSDDE,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11685299.0
GSDDE,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,11657196.0
GSDDE,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,28102.0
GSDDE,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,55492083.0
GSDDE,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,55492083.0
GSDDE,2023/6,2OA,Ödenmiş Sermaye,Share Capital,5798312.0
