symbol,period,item_code,item_name_tr,item_name_en,value
MIATK,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,33895.0
MIATK,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2022/9,1AF,Stoklar,Inventories,199983.0
MIATK,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,681832.0
MIATK,2022/9,1AI,(Ara Toplam),(Subtotal),15822240.0
MIATK,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,15815308.0
MIATK,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,233127.0
MIATK,2022/9,1BFA,Stoklar,Stoklar,0.0
MIATK,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,169783.0
MIATK,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,160797.0
MIATK,2022/9,1BGA,Şerefiye,Goodwill,0.0
MIATK,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14977198.0
MIATK,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,260124.0
MIATK,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14279.0
MIATK,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,31637548.0
MIATK,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,7706656.0
MIATK,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3223671.0
MIATK,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4313174.0
MIATK,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
MIATK,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),30156.0
MIATK,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,34229.0
MIATK,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,105427.0
MIATK,2022/9,2AAGG,(Ara Toplam),(Subtotal),7706656.0
MIATK,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,477707.0
MIATK,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,253948.0
MIATK,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,223758.0
MIATK,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MIATK,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23453185.0
MIATK,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23453185.0
MIATK,2022/9,2OA,Ödenmiş Sermaye,Share Capital,2048286.0
MIATK,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6288625.0
MIATK,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,158069.0
MIATK,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4802061.0
MIATK,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10234015.0
MIATK,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-77870.0
MIATK,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
MIATK,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,31637548.0
MIATK,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2022/9,3C,Satış Gelirleri,Net Sales,22425974.0
MIATK,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-9831765.0
MIATK,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12594209.0
MIATK,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12594209.0
MIATK,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-902542.0
MIATK,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11030.0
MIATK,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-63106.0
MIATK,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11639591.0
MIATK,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11691667.0
MIATK,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,37492.0
MIATK,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MIATK,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11677083.0
MIATK,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1318287.0
MIATK,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1218687.0
MIATK,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,37492.0
MIATK,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11776682.0
MIATK,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,154503.0
MIATK,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-56272.0
MIATK,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,210774.0
MIATK,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MIATK,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11931185.0
MIATK,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,11931185.0
MIATK,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
MIATK,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,11931185.0
MIATK,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,880566.0
MIATK,2022/9,4BA,Kıdem Tazminatı,Severance Payments,73620.0
MIATK,2022/9,4BB,Finansman Giderleri,Financial Expenses,-1218687.0
MIATK,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MIATK,2022/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
MIATK,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2538465.0
MIATK,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2398118.0
MIATK,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2538465.0
MIATK,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6690950.0
MIATK,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11931185.0
MIATK,2022/9,4CAA,Düzeltmeler:,Adjustments:,638502.0
MIATK,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,880566.0
MIATK,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-60920.0
MIATK,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-181144.0
MIATK,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12569687.0
MIATK,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5878737.0
MIATK,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6690950.0
MIATK,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8572038.0
MIATK,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8572038.0
MIATK,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1881088.0
MIATK,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3792239.0
MIATK,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3792239.0
MIATK,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1911151.0
MIATK,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1911151.0
MIATK,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4298747.0
MIATK,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6209898.0
MIATK,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,37014214.0
MIATK,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9532312.0
MIATK,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23632688.0
MIATK,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,376227.0
MIATK,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2023/12,1AF,Stoklar,Inventories,1758090.0
MIATK,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,1714898.0
MIATK,2023/12,1AI,(Ara Toplam),(Subtotal),37014214.0
MIATK,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,69462717.0
MIATK,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2023/12,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1557792.0
MIATK,2023/12,1BFA,Stoklar,Stoklar,0.0
MIATK,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,224873.0
MIATK,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4354862.0
MIATK,2023/12,1BGA,Şerefiye,Goodwill,0.0
MIATK,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,59337029.0
MIATK,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2666831.0
MIATK,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1321331.0
MIATK,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,106476932.0
MIATK,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,17606440.0
MIATK,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,9772928.0
MIATK,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,89699.0
MIATK,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6242870.0
MIATK,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
MIATK,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1040170.0
MIATK,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),47643.0
MIATK,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,76130.0
MIATK,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,337000.0
MIATK,2023/12,2AAGG,(Ara Toplam),(Subtotal),17606440.0
MIATK,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2711385.0
MIATK,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2159217.0
MIATK,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,60334.0
MIATK,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,491834.0
MIATK,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MIATK,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,86159107.0
MIATK,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,86135821.0
MIATK,2023/12,2OA,Ödenmiş Sermaye,Share Capital,16750703.0
MIATK,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12670661.0
MIATK,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1556203.0
MIATK,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10715472.0
MIATK,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24673434.0
MIATK,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,19769348.0
MIATK,2023/12,2ODA,Azınlık Payları,Minority Interests,23286.0
MIATK,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,106476932.0
MIATK,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2023/12,3C,Satış Gelirleri,Net Sales,84888250.0
MIATK,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-41685741.0
MIATK,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,43202510.0
MIATK,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),43202510.0
MIATK,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6495123.0
MIATK,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,116273.0
MIATK,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-38533.0
MIATK,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,36785127.0
MIATK,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,36707386.0
MIATK,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,818311.0
MIATK,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MIATK,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,37603437.0
MIATK,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2623458.0
MIATK,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15652354.0
MIATK,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,818311.0
MIATK,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,24574541.0
MIATK,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5986720.0
MIATK,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MIATK,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5986720.0
MIATK,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MIATK,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,30561261.0
MIATK,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,30561261.0
MIATK,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2023/12,3LB,Azınlık Payları,Minority Interests,24276.0
MIATK,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,30536986.0
MIATK,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,7032992.0
MIATK,2023/12,4BA,Kıdem Tazminatı,Severance Payments,180747.0
MIATK,2023/12,4BB,Finansman Giderleri,Financial Expenses,-15652354.0
MIATK,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,83273374.0
MIATK,2023/12,4BD,Yurtdışı Satışlar,Export Sales,2007727.0
MIATK,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2430078.0
MIATK,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2430078.0
MIATK,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2430078.0
MIATK,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,35656805.0
MIATK,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,30536986.0
MIATK,2023/12,4CAA,Düzeltmeler:,Adjustments:,266997.0
MIATK,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7032992.0
MIATK,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,168206.0
MIATK,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-6934201.0
MIATK,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),30803983.0
MIATK,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13803181.0
MIATK,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17000802.0
MIATK,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-37211703.0
