symbol,period,item_code,item_name_tr,item_name_en,value
ARCLK,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,129409501.0
ARCLK,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2022/9,3LB,Azınlık Payları,Minority Interests,18813334.0
ARCLK,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,110596167.0
ARCLK,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARCLK,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARCLK,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARCLK,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARCLK,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,149102235.0
ARCLK,2022/9,4BA,Kıdem Tazminatı,Severance Payments,8253814.0
ARCLK,2022/9,4BB,Finansman Giderleri,Financial Expenses,-641586794.0
ARCLK,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,1774822737.0
ARCLK,2022/9,4BD,Yurtdışı Satışlar,Export Sales,4177723234.0
ARCLK,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-952553305.0
ARCLK,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-952553305.0
ARCLK,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),45475659.0
ARCLK,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-47905477.0
ARCLK,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,129409501.0
ARCLK,2022/9,4CAA,Düzeltmeler:,Adjustments:,622902599.0
ARCLK,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,149102235.0
ARCLK,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,199469767.0
ARCLK,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,274330597.0
ARCLK,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),752312100.0
ARCLK,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-770499410.0
ARCLK,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-18187310.0
ARCLK,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-29718167.0
ARCLK,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-224348533.0
ARCLK,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,86077858.0
ARCLK,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-138270675.0
ARCLK,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-186176152.0
ARCLK,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,618227151.0
ARCLK,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-106544167.0
ARCLK,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-279994851.0
ARCLK,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,231688133.0
ARCLK,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,45511981.0
ARCLK,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,231752106.0
ARCLK,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,277264087.0
ARCLK,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1006207872.0
ARCLK,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1283471959.0
ARCLK,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,8387305273.0
ARCLK,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2388669811.0
ARCLK,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3256597810.0
ARCLK,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,16031982.0
ARCLK,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/12,1AF,Stoklar,Inventories,2322916589.0
ARCLK,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,403089081.0
ARCLK,2023/12,1AI,(Ara Toplam),(Subtotal),8387305273.0
ARCLK,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,4250197482.0
ARCLK,2023/12,1B,Ticari Alacaklar,Trade Receivables,1670493.0
ARCLK,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2023/12,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/12,1BC,Finansal Yatırımlar,Financial Investments,6939063.0
ARCLK,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,71286244.0
ARCLK,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2023/12,1BFA,Stoklar,Stoklar,0.0
ARCLK,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2183002818.0
ARCLK,2023/12,1BGA,Şerefiye,Goodwill,355878886.0
ARCLK,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,974203104.0
ARCLK,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,402963077.0
ARCLK,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,254253797.0
ARCLK,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12637502755.0
ARCLK,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6746245774.0
ARCLK,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,2812466388.0
ARCLK,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2653672439.0
ARCLK,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,207805794.0
ARCLK,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20651650.0
ARCLK,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,310781146.0
ARCLK,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,740868358.0
ARCLK,2023/12,2AAGG,(Ara Toplam),(Subtotal),6746245774.0
ARCLK,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2975250260.0
ARCLK,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2176658031.0
ARCLK,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,227514420.0
ARCLK,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,165867968.0
ARCLK,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,405209842.0
ARCLK,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2916006721.0
ARCLK,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2754484577.0
ARCLK,2023/12,2OA,Ödenmiş Sermaye,Share Capital,22912791.0
ARCLK,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,877415136.0
ARCLK,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,618381082.0
ARCLK,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),786415587.0
ARCLK,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),661397836.0
ARCLK,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-212037855.0
ARCLK,2023/12,2ODA,Azınlık Payları,Minority Interests,161522144.0
ARCLK,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12637502755.0
ARCLK,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2023/12,3C,Satış Gelirleri,Net Sales,15578098495.0
ARCLK,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-11010892237.0
ARCLK,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4567206259.0
ARCLK,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4567206259.0
ARCLK,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2850117999.0
ARCLK,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-895496422.0
ARCLK,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-117776564.0
ARCLK,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,814163013.0
ARCLK,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-902518549.0
ARCLK,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,615459737.0
ARCLK,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,703815273.0
ARCLK,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3079963.0
ARCLK,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6210999.0
ARCLK,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-29169649.0
ARCLK,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,583159053.0
ARCLK,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1368973156.0
ARCLK,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1164388822.0
ARCLK,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-3131036.0
ARCLK,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,787743387.0
ARCLK,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,74947788.0
ARCLK,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-115786387.0
ARCLK,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,190734175.0
ARCLK,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,862691175.0
ARCLK,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,862691175.0
ARCLK,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2023/12,3LB,Azınlık Payları,Minority Interests,44114546.0
ARCLK,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,818576629.0
ARCLK,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
ARCLK,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
ARCLK,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
ARCLK,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
ARCLK,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,528051427.0
ARCLK,2023/12,4BA,Kıdem Tazminatı,Severance Payments,23324766.0
ARCLK,2023/12,4BB,Finansman Giderleri,Financial Expenses,-1164388822.0
ARCLK,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,5825897898.0
ARCLK,2023/12,4BD,Yurtdışı Satışlar,Export Sales,9752200598.0
ARCLK,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1784625017.0
ARCLK,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1784625017.0
ARCLK,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-458059504.0
ARCLK,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20178790.0
ARCLK,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,862691175.0
ARCLK,2023/12,4CAA,Düzeltmeler:,Adjustments:,-387360655.0
ARCLK,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,528051427.0
ARCLK,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,238335045.0
ARCLK,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,422648263.0
ARCLK,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),475330519.0
ARCLK,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-446272166.0
ARCLK,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),29058354.0
ARCLK,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49237143.0
ARCLK,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-738626729.0
ARCLK,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-76906952.0
ARCLK,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-815533681.0
ARCLK,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-835712470.0
ARCLK,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2233625131.0
ARCLK,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-195628769.0
ARCLK,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-250886719.0
ARCLK,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1787109643.0
ARCLK,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,951397173.0
ARCLK,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,219504177.0
ARCLK,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1170901350.0
ARCLK,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2443813082.0
ARCLK,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2955407476.0
ARCLK,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,5400756105.0
ARCLK,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1529485611.0
ARCLK,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2065059778.0
ARCLK,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ARCLK,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/3,1AF,Stoklar,Inventories,1605028351.0
ARCLK,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,201182366.0
ARCLK,2023/3,1AI,(Ara Toplam),(Subtotal),5400756105.0
ARCLK,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2240980779.0
ARCLK,2023/3,1B,Ticari Alacaklar,Trade Receivables,2212135.0
ARCLK,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2023/3,1BC,Finansal Yatırımlar,Financial Investments,1683726.0
ARCLK,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,59256194.0
ARCLK,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2023/3,1BFA,Stoklar,Stoklar,0.0
ARCLK,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1119707106.0
ARCLK,2023/3,1BGA,Şerefiye,Goodwill,223135378.0
ARCLK,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,510990890.0
ARCLK,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,264843077.0
ARCLK,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,59152274.0
ARCLK,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7641736885.0
ARCLK,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4870094852.0
ARCLK,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,2299902282.0
ARCLK,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1738550173.0
ARCLK,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,171834551.0
ARCLK,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7504039.0
ARCLK,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,239232742.0
ARCLK,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,413071066.0
ARCLK,2023/3,2AAGG,(Ara Toplam),(Subtotal),4870094852.0
ARCLK,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1409991974.0
ARCLK,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,924895350.0
ARCLK,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,165049302.0
ARCLK,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,102561940.0
ARCLK,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,217485381.0
ARCLK,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1361650059.0
ARCLK,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1241318703.0
ARCLK,2023/3,2OA,Ödenmiş Sermaye,Share Capital,35216544.0
ARCLK,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,46332.0
ARCLK,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,884670989.0
ARCLK,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,181783529.0
ARCLK,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),421991317.0
ARCLK,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),55996883.0
ARCLK,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-338386892.0
ARCLK,2023/3,2ODA,Azınlık Payları,Minority Interests,120331356.0
ARCLK,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7641736885.0
ARCLK,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2023/3,3C,Satış Gelirleri,Net Sales,4310137323.0
ARCLK,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3070140229.0
ARCLK,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1239997094.0
ARCLK,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
