symbol,period,item_code,item_name_tr,item_name_en,value
ALARK,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3473820.0
ALARK,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8415190.0
ALARK,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2304760.0
ALARK,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,661428824.0
ALARK,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,601308532.0
ALARK,2022/9,2OA,Ödenmiş Sermaye,Share Capital,23447480.0
ALARK,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-82788.0
ALARK,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,27602318.0
ALARK,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5149528.0
ALARK,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),147948116.0
ALARK,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),403428305.0
ALARK,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-6184428.0
ALARK,2022/9,2ODA,Azınlık Payları,Minority Interests,60120291.0
ALARK,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,937831992.0
ALARK,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2022/9,3C,Satış Gelirleri,Net Sales,318741447.0
ALARK,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-258389617.0
ALARK,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60351830.0
ALARK,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60351830.0
ALARK,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1275539.0
ALARK,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13876134.0
ALARK,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALARK,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,55723827.0
ALARK,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-33166411.0
ALARK,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,67757573.0
ALARK,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45200157.0
ALARK,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5808652.0
ALARK,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-28534.0
ALARK,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,417034630.0
ALARK,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,490572321.0
ALARK,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
ALARK,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1958691.0
ALARK,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5780118.0
ALARK,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,488613629.0
ALARK,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6542493.0
ALARK,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3540925.0
ALARK,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3001568.0
ALARK,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,482071136.0
ALARK,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,482071136.0
ALARK,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2022/9,3LB,Azınlık Payları,Minority Interests,11739841.0
ALARK,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,470331295.0
ALARK,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
ALARK,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
ALARK,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
ALARK,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
ALARK,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,3904881.0
ALARK,2022/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2022/9,4BB,Finansman Giderleri,Financial Expenses,-1958691.0
ALARK,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,116146476.0
ALARK,2022/9,4BD,Yurtdışı Satışlar,Export Sales,207126567.0
ALARK,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,127719270.0
ALARK,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,126448144.0
ALARK,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),127719270.0
ALARK,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,28373206.0
ALARK,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,482071136.0
ALARK,2022/9,4CAA,Düzeltmeler:,Adjustments:,-424368877.0
ALARK,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3904881.0
ALARK,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1473275.0
ALARK,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-429747032.0
ALARK,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),57702259.0
ALARK,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9142208.0
ALARK,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),48560051.0
ALARK,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-20186845.0
ALARK,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7384846.0
ALARK,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,18656259.0
ALARK,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,11271413.0
ALARK,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,39644619.0
ALARK,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,77698815.0
ALARK,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-9227245.0
ALARK,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5209976.0
ALARK,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,63261594.0
ALARK,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,102906214.0
ALARK,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,8885861.0
ALARK,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,111792075.0
ALARK,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52802854.0
ALARK,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,164594929.0
ALARK,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,768866106.0
ALARK,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,160276726.0
ALARK,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,315908963.0
ALARK,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,143385744.0
ALARK,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,981476.0
ALARK,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,17964213.0
ALARK,2023/12,1AF,Stoklar,Inventories,54050788.0
ALARK,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,75534174.0
ALARK,2023/12,1AI,(Ara Toplam),(Subtotal),768102084.0
ALARK,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,764022.0
ALARK,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,2137131425.0
ALARK,2023/12,1B,Ticari Alacaklar,Trade Receivables,7189.0
ALARK,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2023/12,1BB,Diğer Alacaklar,Other Receivables,4740347.0
ALARK,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2023/12,1BC,Finansal Yatırımlar,Financial Investments,85961792.0
ALARK,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1400767379.0
ALARK,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,141882453.0
ALARK,2023/12,1BFA,Stoklar,Stoklar,0.0
ALARK,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,28868717.0
ALARK,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,322194986.0
ALARK,2023/12,1BGA,Şerefiye,Goodwill,22040432.0
ALARK,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24275634.0
ALARK,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,72483275.0
ALARK,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,33909221.0
ALARK,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2905997531.0
ALARK,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,644532048.0
ALARK,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,250462136.0
ALARK,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,95175526.0
ALARK,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,218058173.0
ALARK,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,38135450.0
ALARK,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,29166229.0
ALARK,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6927365.0
ALARK,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,2217434.0
ALARK,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4389735.0
ALARK,2023/12,2AAGG,(Ara Toplam),(Subtotal),644532048.0
ALARK,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,109961955.0
ALARK,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,27991272.0
ALARK,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,28684765.0
ALARK,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,7021427.0
ALARK,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,16709708.0
ALARK,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5785435.0
ALARK,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,22403692.0
ALARK,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1365657.0
ALARK,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2151503528.0
ALARK,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2007163435.0
ALARK,2023/12,2OA,Ödenmiş Sermaye,Share Capital,14750113.0
ALARK,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-52083.0
ALARK,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,97633472.0
ALARK,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,38772621.0
ALARK,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1404201205.0
ALARK,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),324351860.0
ALARK,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,127506248.0
ALARK,2023/12,2ODA,Azınlık Payları,Minority Interests,144340094.0
ALARK,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2905997531.0
ALARK,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2023/12,3C,Satış Gelirleri,Net Sales,502674290.0
ALARK,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-460979196.0
ALARK,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,41695093.0
ALARK,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),41695093.0
ALARK,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5110721.0
ALARK,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-58678093.0
ALARK,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-14395.0
ALARK,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,236790174.0
ALARK,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-44553683.0
ALARK,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,170128376.0
ALARK,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-22108115.0
ALARK,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,109887032.0
ALARK,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3629430.0
ALARK,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,342289651.0
ALARK,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,618675629.0
ALARK,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22336455.0
ALARK,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-227838344.0
ALARK,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,106257602.0
ALARK,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,413173740.0
ALARK,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5330290.0
ALARK,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-30236899.0
ALARK,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,35567188.0
ALARK,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,418504030.0
ALARK,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,418504030.0
ALARK,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2023/12,3LB,Azınlık Payları,Minority Interests,17071129.0
ALARK,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,401432901.0
ALARK,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
ALARK,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
ALARK,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
ALARK,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
ALARK,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,25294421.0
ALARK,2023/12,4BA,Kıdem Tazminatı,Severance Payments,960193.0
ALARK,2023/12,4BB,Finansman Giderleri,Financial Expenses,-227838344.0
ALARK,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,363299755.0
ALARK,2023/12,4BD,Yurtdışı Satışlar,Export Sales,359325445.0
ALARK,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,86120862.0
ALARK,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,99025642.0
ALARK,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),86120862.0
ALARK,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,166853563.0
ALARK,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,418504030.0
ALARK,2023/12,4CAA,Düzeltmeler:,Adjustments:,-11409472.0
ALARK,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,25294421.0
ALARK,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,907274.0
ALARK,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-368757372.0
ALARK,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),407094558.0
ALARK,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-230165428.0
ALARK,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),176929130.0
ALARK,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10075567.0
ALARK,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-183122209.0
ALARK,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-112230734.0
ALARK,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-295352943.0
ALARK,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-128499380.0
ALARK,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,103812298.0
ALARK,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-58187589.0
ALARK,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22864225.0
ALARK,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,22760484.0
ALARK,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-105738896.0
ALARK,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-4807429.0
ALARK,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-110546325.0
ALARK,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,508068789.0
ALARK,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,198365907.0
ALARK,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,406335627.0
ALARK,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,62195001.0
ALARK,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,215594832.0
ALARK,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,44529428.0
ALARK,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,609034.0
ALARK,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,15262885.0
ALARK,2023/3,1AF,Stoklar,Inventories,36697638.0
ALARK,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,30445763.0
ALARK,2023/3,1AI,(Ara Toplam),(Subtotal),405334581.0
ALARK,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1001046.0
ALARK,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,942003243.0
ALARK,2023/3,1B,Ticari Alacaklar,Trade Receivables,4879.0
ALARK,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2023/3,1BB,Diğer Alacaklar,Other Receivables,3678724.0
ALARK,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2023/3,1BC,Finansal Yatırımlar,Financial Investments,56197096.0
ALARK,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,684766414.0
ALARK,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,80877082.0
ALARK,2023/3,1BFA,Stoklar,Stoklar,0.0
ALARK,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4805865.0
ALARK,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,64392371.0
ALARK,2023/3,1BGA,Şerefiye,Goodwill,163512.0
ALARK,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5340773.0
ALARK,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,34093707.0
ALARK,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7682819.0
