symbol,period,item_code,item_name_tr,item_name_en,value
MAVI,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,618144.0
MAVI,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1846610.0
MAVI,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,254423286.0
MAVI,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,243745996.0
MAVI,2024/3,2OA,Ödenmiş Sermaye,Share Capital,12282368.0
MAVI,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,9151702.0
MAVI,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6002115.0
MAVI,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),161970684.0
MAVI,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),29688099.0
MAVI,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,24651028.0
MAVI,2024/3,2ODA,Azınlık Payları,Minority Interests,10677290.0
MAVI,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,533504279.0
MAVI,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2024/3,3C,Satış Gelirleri,Net Sales,368380736.0
MAVI,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-175082821.0
MAVI,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,193297915.0
MAVI,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),193297915.0
MAVI,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-99685205.0
MAVI,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21445896.0
MAVI,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4124492.0
MAVI,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6709146.0
MAVI,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-983514.0
MAVI,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,73767955.0
MAVI,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,68042322.0
MAVI,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,299770.0
MAVI,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MAVI,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,74067725.0
MAVI,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17094405.0
MAVI,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-26565013.0
MAVI,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,299770.0
MAVI,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,64597117.0
MAVI,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-21437402.0
MAVI,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19641302.0
MAVI,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1796100.0
MAVI,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,43159716.0
MAVI,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,43159716.0
MAVI,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2024/3,3LB,Azınlık Payları,Minority Interests,403547.0
MAVI,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,42756168.0
MAVI,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAVI,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,20115036.0
MAVI,2024/3,4BA,Kıdem Tazminatı,Severance Payments,504806.0
MAVI,2024/3,4BB,Finansman Giderleri,Financial Expenses,-26565013.0
MAVI,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,237478353.0
MAVI,2024/3,4BD,Yurtdışı Satışlar,Export Sales,29737224.0
MAVI,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4836271.0
MAVI,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2728871.0
MAVI,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),24300121.0
MAVI,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,102312462.0
MAVI,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,43159716.0
MAVI,2024/3,4CAA,Düzeltmeler:,Adjustments:,47743342.0
MAVI,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20115036.0
MAVI,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3333385.0
MAVI,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7828866.0
MAVI,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),90903057.0
MAVI,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4749677.0
MAVI,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),95652734.0
MAVI,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6659728.0
MAVI,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9779518.0
MAVI,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,14233721.0
MAVI,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,4454203.0
MAVI,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,106766665.0
MAVI,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-17821269.0
MAVI,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAVI,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17043469.0
MAVI,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-34864738.0
MAVI,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,71901927.0
MAVI,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,71901927.0
MAVI,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,239427067.0
MAVI,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,286982201.0
MAVI,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,400136140.0
MAVI,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,189357008.0
MAVI,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,35669.0
MAVI,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,48748772.0
MAVI,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,466835.0
MAVI,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2024/6,1AF,Stoklar,Inventories,142611532.0
MAVI,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,18916324.0
MAVI,2024/6,1AI,(Ara Toplam),(Subtotal),400136140.0
MAVI,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,135658759.0
MAVI,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2024/6,1BB,Diğer Alacaklar,Other Receivables,556115.0
MAVI,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2024/6,1BFA,Stoklar,Stoklar,0.0
MAVI,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,46099382.0
MAVI,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,48207162.0
MAVI,2024/6,1BGA,Şerefiye,Goodwill,26047991.0
MAVI,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12763210.0
MAVI,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1984899.0
MAVI,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MAVI,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,535794899.0
MAVI,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,245736667.0
MAVI,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,50145202.0
MAVI,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,153924884.0
MAVI,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3439379.0
MAVI,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAVI,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5879040.0
MAVI,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6292508.0
MAVI,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,7885104.0
MAVI,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,18170550.0
MAVI,2024/6,2AAGG,(Ara Toplam),(Subtotal),245736667.0
MAVI,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36572055.0
MAVI,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,29401678.0
MAVI,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAVI,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3985033.0
MAVI,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,560858.0
MAVI,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2624486.0
MAVI,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,253486178.0
MAVI,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,245180126.0
MAVI,2024/6,2OA,Ödenmiş Sermaye,Share Capital,12080048.0
MAVI,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,6320970.0
MAVI,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,11252627.0
MAVI,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),140960338.0
MAVI,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),47224231.0
MAVI,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,27341913.0
MAVI,2024/6,2ODA,Azınlık Payları,Minority Interests,8306052.0
MAVI,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,535794899.0
MAVI,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2024/6,3C,Satış Gelirleri,Net Sales,692459764.0
MAVI,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-333592987.0
MAVI,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,358866777.0
MAVI,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),358866777.0
MAVI,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-206959476.0
MAVI,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-44525461.0
MAVI,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8689919.0
MAVI,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7232892.0
MAVI,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1075583.0
MAVI,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,104849230.0
MAVI,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,98691921.0
MAVI,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,408261.0
MAVI,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-202328.0
MAVI,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,105055163.0
MAVI,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),39589804.0
MAVI,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-56352000.0
MAVI,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,205933.0
MAVI,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,88292967.0
MAVI,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-24164591.0
MAVI,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23787416.0
MAVI,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-377175.0
MAVI,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,64128376.0
MAVI,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,64128376.0
MAVI,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2024/6,3LB,Azınlık Payları,Minority Interests,-1445547.0
MAVI,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,65573923.0
MAVI,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAVI,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,41657831.0
MAVI,2024/6,4BA,Kıdem Tazminatı,Severance Payments,1332936.0
MAVI,2024/6,4BB,Finansman Giderleri,Financial Expenses,-56352000.0
MAVI,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,622071871.0
MAVI,2024/6,4BD,Yurtdışı Satışlar,Export Sales,70387893.0
MAVI,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13477166.0
MAVI,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-9036103.0
MAVI,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),32941949.0
MAVI,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,144635259.0
MAVI,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,64128376.0
MAVI,2024/6,4CAA,Düzeltmeler:,Adjustments:,107127460.0
MAVI,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,41657831.0
MAVI,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4848629.0
MAVI,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24127750.0
MAVI,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),171255836.0
MAVI,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1897.0
MAVI,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),171253938.0
MAVI,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26618679.0
MAVI,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21428578.0
MAVI,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,41238565.0
MAVI,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,19809986.0
MAVI,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,164445245.0
MAVI,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-36865492.0
MAVI,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-37432346.0
MAVI,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-33237124.0
MAVI,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-107534962.0
MAVI,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,56910284.0
MAVI,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,56910284.0
MAVI,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,246235384.0
MAVI,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,260780606.0
MAVI,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,398008835.0
MAVI,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,122150428.0
MAVI,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,117750.0
MAVI,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,76550925.0
MAVI,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1057091.0
MAVI,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2024/9,1AF,Stoklar,Inventories,181507906.0
MAVI,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,16624735.0
MAVI,2024/9,1AI,(Ara Toplam),(Subtotal),398008835.0
MAVI,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,143553309.0
MAVI,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2024/9,1BB,Diğer Alacaklar,Other Receivables,517311.0
MAVI,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2024/9,1BFA,Stoklar,Stoklar,0.0
MAVI,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,48411292.0
MAVI,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,52645272.0
MAVI,2024/9,1BGA,Şerefiye,Goodwill,25978615.0
MAVI,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13308915.0
MAVI,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2691904.0
MAVI,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MAVI,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,541562144.0
MAVI,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
