symbol,period,item_code,item_name_tr,item_name_en,value
ISGYO,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35556785.0
ISGYO,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35556785.0
ISGYO,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1761757.0
ISGYO,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6821885.0
ISGYO,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,135061145.0
ISGYO,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-42519040.0
ISGYO,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,119515248.0
ISGYO,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,26973143.0
ISGYO,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1730068.0
ISGYO,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-692865.0
ISGYO,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,128870.0
ISGYO,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,120681322.0
ISGYO,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1657722.0
ISGYO,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),44992599.0
ISGYO,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1037203.0
ISGYO,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,167331642.0
ISGYO,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
ISGYO,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
ISGYO,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,167331642.0
ISGYO,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,167331642.0
ISGYO,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,167331642.0
ISGYO,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,607901.0
ISGYO,2023/9,4BA,Kıdem Tazminatı,Severance Payments,144136.0
ISGYO,2023/9,4BB,Finansman Giderleri,Financial Expenses,44992599.0
ISGYO,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-477490.0
ISGYO,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,86942.0
ISGYO,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-477490.0
ISGYO,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-98677792.0
ISGYO,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,167331642.0
ISGYO,2023/9,4CAA,Düzeltmeler:,Adjustments:,-161692884.0
ISGYO,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,607901.0
ISGYO,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,245266.0
ISGYO,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-39296143.0
ISGYO,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5638758.0
ISGYO,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-105303767.0
ISGYO,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-99665009.0
ISGYO,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,987217.0
ISGYO,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-239261.0
ISGYO,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-29753363.0
ISGYO,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-29992625.0
ISGYO,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-128670417.0
ISGYO,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,42861661.0
ISGYO,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-46885158.0
ISGYO,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4023497.0
ISGYO,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-132693914.0
ISGYO,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,10673868.0
ISGYO,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-122020046.0
ISGYO,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,124931175.0
ISGYO,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5306308.0
ISGYO,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,109483337.0
ISGYO,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12070096.0
ISGYO,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2968572.0
ISGYO,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,427869.0
ISGYO,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2024/12,1AF,Stoklar,Inventories,82853390.0
ISGYO,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,11163410.0
ISGYO,2024/12,1AI,(Ara Toplam),(Subtotal),109483337.0
ISGYO,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1581837168.0
ISGYO,2024/12,1B,Ticari Alacaklar,Trade Receivables,1015373.0
ISGYO,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2024/12,1BC,Finansal Yatırımlar,Financial Investments,67789009.0
ISGYO,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1312124.0
ISGYO,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1305324227.0
ISGYO,2024/12,1BFA,Stoklar,Stoklar,188476991.0
ISGYO,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,13458478.0
ISGYO,2024/12,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,443459.0
ISGYO,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4017507.0
ISGYO,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1691320505.0
ISGYO,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,175154291.0
ISGYO,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,143366731.0
ISGYO,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5094111.0
ISGYO,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1075460.0
ISGYO,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,22642058.0
ISGYO,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,112431.0
ISGYO,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1778277.0
ISGYO,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1085225.0
ISGYO,2024/12,2AAGG,(Ara Toplam),(Subtotal),175154291.0
ISGYO,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,128212079.0
ISGYO,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,8618069.0
ISGYO,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,426454.0
ISGYO,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,119167555.0
ISGYO,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1387954135.0
ISGYO,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1387954135.0
ISGYO,2024/12,2OA,Ödenmiş Sermaye,Share Capital,27126398.0
ISGYO,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,346237.0
ISGYO,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,30509642.0
ISGYO,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),563961981.0
ISGYO,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),31656731.0
ISGYO,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,727455015.0
ISGYO,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1691320505.0
ISGYO,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2024/12,3C,Satış Gelirleri,Net Sales,154448312.0
ISGYO,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-102021097.0
ISGYO,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,52427214.0
ISGYO,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),52427214.0
ISGYO,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2636510.0
ISGYO,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9377240.0
ISGYO,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,126506901.0
ISGYO,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15378880.0
ISGYO,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,151541486.0
ISGYO,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,40413465.0
ISGYO,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ISGYO,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,292867.0
ISGYO,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,151834353.0
ISGYO,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8195567.0
ISGYO,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30006790.0
ISGYO,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ISGYO,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,130023130.0
ISGYO,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-95987243.0
ISGYO,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-95987243.0
ISGYO,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34035887.0
ISGYO,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34035887.0
ISGYO,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,34035887.0
ISGYO,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,801093.0
ISGYO,2024/12,4BA,Kıdem Tazminatı,Severance Payments,130347.0
ISGYO,2024/12,4BB,Finansman Giderleri,Financial Expenses,-30006790.0
ISGYO,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-999698.0
ISGYO,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-792331.0
ISGYO,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-999698.0
ISGYO,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,35315262.0
ISGYO,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34035887.0
ISGYO,2024/12,4CAA,Düzeltmeler:,Adjustments:,-9408724.0
ISGYO,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,801093.0
ISGYO,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,284487.0
ISGYO,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,75015576.0
ISGYO,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),24627164.0
ISGYO,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3096491.0
ISGYO,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),27723655.0
ISGYO,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,7591607.0
ISGYO,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-121368.0
ISGYO,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,68830069.0
ISGYO,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,68708701.0
ISGYO,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,104023963.0
ISGYO,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-25850730.0
ISGYO,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-100401217.0
ISGYO,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-126251947.0
ISGYO,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-22227984.0
ISGYO,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,288359.0
ISGYO,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-21939625.0
ISGYO,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,32984355.0
ISGYO,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,12960619.0
ISGYO,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,129222024.0
ISGYO,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4746752.0
ISGYO,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12461519.0
ISGYO,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8966853.0
ISGYO,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,126834.0
ISGYO,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2024/3,1AF,Stoklar,Inventories,89210336.0
ISGYO,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13709730.0
ISGYO,2024/3,1AI,(Ara Toplam),(Subtotal),129222024.0
ISGYO,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1026878408.0
ISGYO,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ISGYO,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2024/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2024/3,1BC,Finansal Yatırımlar,Financial Investments,31769803.0
ISGYO,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,787969.0
ISGYO,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,869818854.0
ISGYO,2024/3,1BFA,Stoklar,Stoklar,112924313.0
ISGYO,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9025408.0
ISGYO,2024/3,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,251548.0
ISGYO,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2300514.0
ISGYO,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1156100432.0
ISGYO,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,139306206.0
ISGYO,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,94135423.0
ISGYO,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2164898.0
ISGYO,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,804436.0
ISGYO,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,41265959.0
ISGYO,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,80655.0
ISGYO,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,477742.0
ISGYO,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,377093.0
ISGYO,2024/3,2AAGG,(Ara Toplam),(Subtotal),139306206.0
ISGYO,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,58286576.0
ISGYO,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,57821590.0
