symbol,period,item_code,item_name_tr,item_name_en,value
BUCIM,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,74530343.0
BUCIM,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2022/9,3LB,Azınlık Payları,Minority Interests,20343527.0
BUCIM,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,54186815.0
BUCIM,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,2507221.0
BUCIM,2022/9,4BA,Kıdem Tazminatı,Severance Payments,257738.0
BUCIM,2022/9,4BB,Finansman Giderleri,Financial Expenses,-5225705.0
BUCIM,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,213268272.0
BUCIM,2022/9,4BD,Yurtdışı Satışlar,Export Sales,44976217.0
BUCIM,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,59452005.0
BUCIM,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,56184943.0
BUCIM,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),59452005.0
BUCIM,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10243494.0
BUCIM,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,74530343.0
BUCIM,2022/9,4CAA,Düzeltmeler:,Adjustments:,21477644.0
BUCIM,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2507221.0
BUCIM,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2786312.0
BUCIM,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16184111.0
BUCIM,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),96007987.0
BUCIM,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-69612091.0
BUCIM,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),26395896.0
BUCIM,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-16152402.0
BUCIM,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-57513817.0
BUCIM,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BUCIM,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-57513817.0
BUCIM,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-47270322.0
BUCIM,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,18490916.0
BUCIM,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-745096.0
BUCIM,2022/9,4CBC,Sermaye Artırımı,Rights Issue,63008121.0
BUCIM,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1059797.0
BUCIM,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,79694143.0
BUCIM,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,32423821.0
BUCIM,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,32423821.0
BUCIM,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26353742.0
BUCIM,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,58777563.0
BUCIM,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,232995162.0
BUCIM,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,55651972.0
BUCIM,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BUCIM,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,91294759.0
BUCIM,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2708579.0
BUCIM,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/12,1AF,Stoklar,Inventories,59974172.0
BUCIM,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,23365680.0
BUCIM,2023/12,1AI,(Ara Toplam),(Subtotal),232995162.0
BUCIM,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,355450190.0
BUCIM,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2023/12,1BB,Diğer Alacaklar,Other Receivables,17349.0
BUCIM,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/12,1BC,Finansal Yatırımlar,Financial Investments,4365774.0
BUCIM,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,28471523.0
BUCIM,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,476063.0
BUCIM,2023/12,1BFA,Stoklar,Stoklar,0.0
BUCIM,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1278242.0
BUCIM,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,287039568.0
BUCIM,2023/12,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1730271.0
BUCIM,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18702354.0
BUCIM,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13369047.0
BUCIM,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,588445352.0
BUCIM,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64900335.0
BUCIM,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,20249279.0
BUCIM,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,26621734.0
BUCIM,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5687080.0
BUCIM,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3612797.0
BUCIM,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1047233.0
BUCIM,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,3405496.0
BUCIM,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4276716.0
BUCIM,2023/12,2AAGG,(Ara Toplam),(Subtotal),64900335.0
BUCIM,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,16724920.0
BUCIM,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,8250734.0
BUCIM,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8272229.0
BUCIM,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,201958.0
BUCIM,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,506820097.0
BUCIM,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,430943974.0
BUCIM,2023/12,2OA,Ödenmiş Sermaye,Share Capital,50862458.0
BUCIM,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2477809.0
BUCIM,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1672158.0
BUCIM,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,47821648.0
BUCIM,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44481157.0
BUCIM,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),89743369.0
BUCIM,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,198840993.0
BUCIM,2023/12,2ODA,Azınlık Payları,Minority Interests,75876124.0
BUCIM,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,588445352.0
BUCIM,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2023/12,3C,Satış Gelirleri,Net Sales,632293926.0
BUCIM,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-452982513.0
BUCIM,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,179311414.0
BUCIM,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),179311414.0
BUCIM,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-23699821.0
BUCIM,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-19079708.0
BUCIM,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1438169.0
BUCIM,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,36741123.0
BUCIM,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14007652.0
BUCIM,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,157827186.0
BUCIM,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,135093715.0
BUCIM,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18534567.0
BUCIM,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-223065.0
BUCIM,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3261982.0
BUCIM,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,179400671.0
BUCIM,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14224961.0
BUCIM,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-108488985.0
BUCIM,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,18311503.0
BUCIM,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,85136647.0
BUCIM,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,28106032.0
BUCIM,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-36041019.0
BUCIM,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,64147051.0
BUCIM,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,113242679.0
BUCIM,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,113242679.0
BUCIM,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2023/12,3LB,Azınlık Payları,Minority Interests,2172124.0
BUCIM,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,111070555.0
BUCIM,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,20248866.0
BUCIM,2023/12,4BA,Kıdem Tazminatı,Severance Payments,2586147.0
BUCIM,2023/12,4BB,Finansman Giderleri,Financial Expenses,-108488985.0
BUCIM,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,546688242.0
BUCIM,2023/12,4BD,Yurtdışı Satışlar,Export Sales,87019183.0
BUCIM,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,60364219.0
BUCIM,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,39229771.0
BUCIM,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),60364219.0
BUCIM,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,114300102.0
BUCIM,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,113242679.0
BUCIM,2023/12,4CAA,Düzeltmeler:,Adjustments:,-7514716.0
BUCIM,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20248866.0
BUCIM,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,6914921.0
BUCIM,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-26131799.0
BUCIM,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),105727963.0
BUCIM,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,48295517.0
BUCIM,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),154023481.0
BUCIM,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-39723378.0
BUCIM,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-114513038.0
BUCIM,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,26350420.0
BUCIM,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-88162618.0
BUCIM,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,26137484.0
BUCIM,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16745959.0
BUCIM,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-8580877.0
BUCIM,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
BUCIM,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4800151.0
BUCIM,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3364932.0
BUCIM,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,29502416.0
BUCIM,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,29502416.0
BUCIM,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64879443.0
BUCIM,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68877461.0
BUCIM,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,185673735.0
BUCIM,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,48464069.0
BUCIM,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BUCIM,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,73467959.0
BUCIM,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1386354.0
BUCIM,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/3,1AF,Stoklar,Inventories,52279776.0
BUCIM,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,10075577.0
BUCIM,2023/3,1AI,(Ara Toplam),(Subtotal),185673735.0
BUCIM,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,128911574.0
BUCIM,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2023/3,1BB,Diğer Alacaklar,Other Receivables,18262.0
BUCIM,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2023/3,1BC,Finansal Yatırımlar,Financial Investments,438129.0
BUCIM,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7855101.0
BUCIM,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,74067.0
BUCIM,2023/3,1BFA,Stoklar,Stoklar,0.0
BUCIM,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,751698.0
BUCIM,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,106042638.0
BUCIM,2023/3,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,812580.0
BUCIM,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4876152.0
BUCIM,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8042946.0
BUCIM,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,314585309.0
BUCIM,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,62339950.0
BUCIM,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,19979292.0
BUCIM,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19110794.0
BUCIM,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6063144.0
BUCIM,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4340553.0
BUCIM,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6935111.0
BUCIM,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,463443.0
BUCIM,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5447613.0
BUCIM,2023/3,2AAGG,(Ara Toplam),(Subtotal),62339950.0
BUCIM,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9812489.0
BUCIM,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,5390329.0
BUCIM,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4372762.0
BUCIM,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,49398.0
BUCIM,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,242432870.0
BUCIM,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,199571209.0
BUCIM,2023/3,2OA,Ödenmiş Sermaye,Share Capital,78174673.0
BUCIM,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1318391.0
BUCIM,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,535646.0
BUCIM,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8852585.0
BUCIM,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),102566128.0
BUCIM,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14752927.0
BUCIM,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3992359.0
BUCIM,2023/3,2ODA,Azınlık Payları,Minority Interests,42861661.0
BUCIM,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,314585309.0
BUCIM,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2023/3,3C,Satış Gelirleri,Net Sales,156753872.0
BUCIM,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-120976108.0
BUCIM,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35777765.0
BUCIM,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
