symbol,period,item_code,item_name_tr,item_name_en,value
KARSN,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11590450.0
KARSN,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13684751.0
KARSN,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5744201.0
KARSN,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7940551.0
KARSN,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1219195.0
KARSN,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1113221.0
KARSN,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9649.0
KARSN,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1103572.0
KARSN,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,5617784.0
KARSN,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1394838.0
KARSN,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6424202.0
KARSN,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7819040.0
KARSN,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2201257.0
KARSN,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,122819.0
KARSN,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2078438.0
KARSN,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7725495.0
KARSN,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5647057.0
KARSN,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,201036978.0
KARSN,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2397345.0
KARSN,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7170009.0
KARSN,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,115466997.0
KARSN,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,12702064.0
KARSN,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,9190.0
KARSN,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2020/6,1AF,Stoklar,Inventories,35289476.0
KARSN,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,28001896.0
KARSN,2020/6,1AI,(Ara Toplam),(Subtotal),201036978.0
KARSN,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,181577274.0
KARSN,2020/6,1B,Ticari Alacaklar,Trade Receivables,7915834.0
KARSN,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,7259718.0
KARSN,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KARSN,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2020/6,1BC,Finansal Yatırımlar,Financial Investments,21987893.0
KARSN,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARSN,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2020/6,1BFA,Stoklar,Stoklar,0.0
KARSN,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,53534.0
KARSN,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,79278535.0
KARSN,2020/6,1BGA,Şerefiye,Goodwill,1552768.0
KARSN,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31135001.0
KARSN,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13161112.0
KARSN,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19232879.0
KARSN,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,382614251.0
KARSN,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KARSN,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,179661002.0
KARSN,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,127513238.0
KARSN,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36495660.0
KARSN,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
KARSN,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARSN,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARSN,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARSN,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2414120.0
KARSN,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),113048.0
KARSN,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,8432354.0
KARSN,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4692583.0
KARSN,2020/6,2AAGG,(Ara Toplam),(Subtotal),179661002.0
KARSN,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARSN,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,107697323.0
KARSN,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,101761797.0
KARSN,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARSN,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARSN,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARSN,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARSN,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARSN,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,4814.0
KARSN,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5930713.0
KARSN,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARSN,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KARSN,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARSN,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,95255926.0
KARSN,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,96580993.0
KARSN,2020/6,2OA,Ödenmiş Sermaye,Share Capital,131281453.0
KARSN,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARSN,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KARSN,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARSN,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-223616.0
KARSN,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,164539.0
KARSN,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-60392094.0
KARSN,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-587266.0
KARSN,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,26337977.0
KARSN,2020/6,2ODA,Azınlık Payları,Minority Interests,-1325067.0
KARSN,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,382614251.0
KARSN,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARSN,2020/6,3C,Satış Gelirleri,Net Sales,83440401.0
KARSN,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-67024879.0
KARSN,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARSN,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16415522.0
KARSN,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",25214942.0
KARSN,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-21118237.0
KARSN,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARSN,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,4096705.0
KARSN,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARSN,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20512227.0
KARSN,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3517700.0
KARSN,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4728486.0
KARSN,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-246139.0
KARSN,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18413335.0
KARSN,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-281323.0
KARSN,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARSN,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,30151913.0
KARSN,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12019902.0
KARSN,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,31635.0
KARSN,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7716.0
KARSN,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARSN,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARSN,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,30175833.0
KARSN,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARSN,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-31113938.0
KARSN,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,23919.0
KARSN,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-938105.0
KARSN,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-216201.0
KARSN,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-100770.0
KARSN,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-115431.0
KARSN,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARSN,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1154306.0
KARSN,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARSN,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARSN,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1154306.0
KARSN,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARSN,2020/6,3LB,Azınlık Payları,Minority Interests,-533018.0
KARSN,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-621288.0
KARSN,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARSN,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARSN,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARSN,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARSN,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,4740832.0
KARSN,2020/6,4BA,Kıdem Tazminatı,Severance Payments,1135479.0
KARSN,2020/6,4BB,Finansman Giderleri,Financial Expenses,-31113938.0
KARSN,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,58812180.0
KARSN,2020/6,4BD,Yurtdışı Satışlar,Export Sales,27162756.0
KARSN,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-43700344.0
KARSN,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-67085681.0
KARSN,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-45342452.0
KARSN,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,15112607.0
KARSN,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1154306.0
KARSN,2020/6,4CAA,Düzeltmeler:,Adjustments:,30127685.0
KARSN,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4740832.0
KARSN,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2433764.0
KARSN,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,22953089.0
KARSN,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),28973380.0
KARSN,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11955396.0
KARSN,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17017983.0
KARSN,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1905376.0
KARSN,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2015097.0
KARSN,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-19290.0
KARSN,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2034386.0
KARSN,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,13078221.0
KARSN,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,689497.0
KARSN,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17821522.0
KARSN,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-17132025.0
KARSN,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4053804.0
KARSN,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-699836.0
KARSN,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4753640.0
KARSN,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7289872.0
KARSN,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2536232.0
KARSN,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,209092349.0
KARSN,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3579614.0
KARSN,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8417759.0
KARSN,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,131574258.0
KARSN,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,14227808.0
KARSN,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,681157.0
KARSN,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2020/9,1AF,Stoklar,Inventories,28452654.0
KARSN,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,22159100.0
KARSN,2020/9,1AI,(Ara Toplam),(Subtotal),209092349.0
KARSN,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,161531637.0
KARSN,2020/9,1B,Ticari Alacaklar,Trade Receivables,7321470.0
KARSN,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,3794391.0
KARSN,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KARSN,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2020/9,1BC,Finansal Yatırımlar,Financial Investments,19409492.0
KARSN,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARSN,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2020/9,1BFA,Stoklar,Stoklar,0.0
KARSN,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,41075.0
KARSN,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,68658804.0
KARSN,2020/9,1BGA,Şerefiye,Goodwill,1370683.0
KARSN,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,27138240.0
KARSN,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11213592.0
KARSN,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,22583889.0
KARSN,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,370623986.0
KARSN,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KARSN,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,156340166.0
KARSN,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,103799284.0
KARSN,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,38472741.0
KARSN,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
KARSN,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARSN,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARSN,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARSN,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1900028.0
KARSN,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),123484.0
KARSN,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,8200922.0
KARSN,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3843707.0
KARSN,2020/9,2AAGG,(Ara Toplam),(Subtotal),156340166.0
KARSN,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARSN,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,129449795.0
KARSN,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,122912621.0
KARSN,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARSN,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARSN,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARSN,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARSN,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARSN,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARSN,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6537174.0
KARSN,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARSN,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KARSN,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARSN,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,84834024.0
KARSN,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,86132085.0
KARSN,2020/9,2OA,Ödenmiş Sermaye,Share Capital,115886791.0
KARSN,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARSN,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,872885.0
KARSN,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARSN,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-649867.0
KARSN,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,145245.0
KARSN,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-53310242.0
KARSN,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),810692.0
KARSN,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,22376581.0
KARSN,2020/9,2ODA,Azınlık Payları,Minority Interests,-1298061.0
KARSN,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,370623986.0
KARSN,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARSN,2020/9,3C,Satış Gelirleri,Net Sales,147088686.0
KARSN,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-115831044.0
KARSN,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARSN,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,31257641.0
KARSN,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",28729013.0
KARSN,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-20783189.0
KARSN,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARSN,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,7945824.0
KARSN,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARSN,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),39203465.0
KARSN,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6599320.0
KARSN,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6384753.0
KARSN,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-486749.0
KARSN,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,37683377.0
KARSN,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-269954.0
KARSN,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARSN,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,63146066.0
