symbol,period,item_code,item_name_tr,item_name_en,value
BIOEN,2024/9,1AF,Stoklar,Inventories,10711444.0
BIOEN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10907369.0
BIOEN,2024/9,1AI,(Ara Toplam),(Subtotal),32691020.0
BIOEN,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,212251475.0
BIOEN,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,10588799.0
BIOEN,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1323370.0
BIOEN,2024/9,1BFA,Stoklar,Stoklar,0.0
BIOEN,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5895303.0
BIOEN,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,175934196.0
BIOEN,2024/9,1BGA,Şerefiye,Goodwill,1537941.0
BIOEN,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10727040.0
BIOEN,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6244827.0
BIOEN,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIOEN,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,244942495.0
BIOEN,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71868301.0
BIOEN,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,58277548.0
BIOEN,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5742086.0
BIOEN,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2812517.0
BIOEN,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3240925.0
BIOEN,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),37498.0
BIOEN,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,610030.0
BIOEN,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1147696.0
BIOEN,2024/9,2AAGG,(Ara Toplam),(Subtotal),71868301.0
BIOEN,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,58589969.0
BIOEN,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,57994944.0
BIOEN,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIOEN,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIOEN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,595025.0
BIOEN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIOEN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIOEN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,114484225.0
BIOEN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,114118157.0
BIOEN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,14627368.0
BIOEN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4190281.0
BIOEN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,778220.0
BIOEN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),73442271.0
BIOEN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6569578.0
BIOEN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14510438.0
BIOEN,2024/9,2ODA,Azınlık Payları,Minority Interests,366068.0
BIOEN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,244942495.0
BIOEN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIOEN,2024/9,3C,Satış Gelirleri,Net Sales,80236414.0
BIOEN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-76218755.0
BIOEN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIOEN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4017658.0
BIOEN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIOEN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIOEN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIOEN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4017658.0
BIOEN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-221929.0
BIOEN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15702135.0
BIOEN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIOEN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5218464.0
BIOEN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4209599.0
BIOEN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIOEN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-10897541.0
BIOEN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-11906406.0
BIOEN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9803237.0
BIOEN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-23789.0
BIOEN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIOEN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-808852.0
BIOEN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1926944.0
BIOEN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1772465.0
BIOEN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),8577924.0
BIOEN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9779448.0
BIOEN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8423445.0
BIOEN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2345995.0
BIOEN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-52928.0
BIOEN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2293067.0
BIOEN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIOEN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6077450.0
BIOEN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIOEN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIOEN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6077450.0
BIOEN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIOEN,2024/9,3LB,Azınlık Payları,Minority Interests,-161791.0
BIOEN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,6239241.0
BIOEN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIOEN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIOEN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIOEN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIOEN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,21038071.0
BIOEN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,109145.0
BIOEN,2024/9,4BB,Finansman Giderleri,Financial Expenses,8577924.0
BIOEN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIOEN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIOEN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-109895955.0
BIOEN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-109895955.0
BIOEN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-109895955.0
BIOEN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12642121.0
BIOEN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6077450.0
BIOEN,2024/9,4CAA,Düzeltmeler:,Adjustments:,8621662.0
BIOEN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21038071.0
BIOEN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,428159.0
BIOEN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,25173615.0
BIOEN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14699112.0
BIOEN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1332603.0
BIOEN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13366508.0
BIOEN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-724387.0
BIOEN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22601940.0
BIOEN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13341625.0
BIOEN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9260315.0
BIOEN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,3381806.0
BIOEN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,14383278.0
BIOEN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIOEN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIOEN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17747609.0
BIOEN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3364331.0
BIOEN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17475.0
BIOEN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIOEN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIOEN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17475.0
BIOEN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIOEN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8257113.0
BIOEN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6600541.0
BIOEN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,27925414.0
BIOEN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1668768.0
BIOEN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIOEN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5835188.0
BIOEN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIOEN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1305465.0
BIOEN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2025/3,1AF,Stoklar,Inventories,9641355.0
BIOEN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,9474638.0
BIOEN,2025/3,1AI,(Ara Toplam),(Subtotal),27925414.0
BIOEN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,214708401.0
BIOEN,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,9450436.0
BIOEN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,520588.0
BIOEN,2025/3,1BFA,Stoklar,Stoklar,0.0
BIOEN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,5429452.0
BIOEN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,179844369.0
BIOEN,2025/3,1BGA,Şerefiye,Goodwill,1625233.0
BIOEN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11498383.0
BIOEN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6339941.0
BIOEN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIOEN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,242633815.0
BIOEN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,49296750.0
BIOEN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,31236454.0
BIOEN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10446405.0
BIOEN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4931550.0
BIOEN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,307637.0
BIOEN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),85488.0
BIOEN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,656636.0
BIOEN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1632580.0
BIOEN,2025/3,2AAGG,(Ara Toplam),(Subtotal),49296750.0
BIOEN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,84830170.0
BIOEN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,84110814.0
BIOEN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIOEN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIOEN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
BIOEN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIOEN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,719356.0
BIOEN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,108506896.0
BIOEN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,108506896.0
BIOEN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,13215731.0
BIOEN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4428119.0
BIOEN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,822391.0
BIOEN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),80552052.0
BIOEN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6990520.0
BIOEN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16479123.0
BIOEN,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
BIOEN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,242633815.0
BIOEN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIOEN,2025/3,3C,Satış Gelirleri,Net Sales,17720876.0
BIOEN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-16969137.0
BIOEN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIOEN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,751739.0
BIOEN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIOEN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIOEN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIOEN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),751739.0
BIOEN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-27902.0
BIOEN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3877248.0
BIOEN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIOEN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,576600.0
BIOEN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-248528.0
BIOEN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIOEN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2825338.0
BIOEN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-3153410.0
BIOEN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7761.0
BIOEN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-41796.0
BIOEN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIOEN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,180132.0
BIOEN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-2679242.0
BIOEN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),193708.0
BIOEN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3177711.0
BIOEN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-34035.0
BIOEN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5663244.0
BIOEN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1631533.0
BIOEN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-89209.0
BIOEN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1542325.0
BIOEN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIOEN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7294778.0
BIOEN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIOEN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIOEN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7294778.0
BIOEN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIOEN,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
BIOEN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-7294778.0
BIOEN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIOEN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIOEN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIOEN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIOEN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,5422723.0
BIOEN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,214725.0
BIOEN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-3177711.0
BIOEN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIOEN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIOEN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-112688595.0
BIOEN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-112688595.0
BIOEN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-112688595.0
BIOEN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4896937.0
BIOEN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7294778.0
BIOEN,2025/3,4CAA,Düzeltmeler:,Adjustments:,8539352.0
BIOEN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5422723.0
BIOEN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,88845.0
BIOEN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2754206.0
BIOEN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1244574.0
