symbol,period,item_code,item_name_tr,item_name_en,value
VESTL,2021/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,510591772.0
VESTL,2021/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2021/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2021/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2021/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-7446489.0
VESTL,2021/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,123095580.0
VESTL,2021/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),902687776.0
VESTL,2021/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-835448202.0
VESTL,2021/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2021/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,190335154.0
VESTL,2021/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,51000175.0
VESTL,2021/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1153258.0
VESTL,2021/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,52153434.0
VESTL,2021/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2021/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,241335330.0
VESTL,2021/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2021/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2021/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,241335330.0
VESTL,2021/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2021/12,3LB,Azınlık Payları,Minority Interests,28959303.0
VESTL,2021/12,3Z,Ana Ortaklık Payları,Parent Shares,212376027.0
VESTL,2021/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
VESTL,2021/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2021/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2021/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2021/12,4B,Amortisman Giderleri,Depreciation & Amortization,103847940.0
VESTL,2021/12,4BA,Kıdem Tazminatı,Severance Payments,1099254.0
VESTL,2021/12,4BB,Finansman Giderleri,Financial Expenses,-835448202.0
VESTL,2021/12,4BC,Yurtiçi Satışlar,Domestic Sales,963745827.0
VESTL,2021/12,4BD,Yurtdışı Satışlar,Export Sales,2906655939.0
VESTL,2021/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-316220717.0
VESTL,2021/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-338719621.0
VESTL,2021/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-458281478.0
VESTL,2021/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,190968869.0
VESTL,2021/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,241335330.0
VESTL,2021/12,4CAA,Düzeltmeler:,Adjustments:,-154252158.0
VESTL,2021/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,103847940.0
VESTL,2021/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,64522307.0
VESTL,2021/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-322622405.0
VESTL,2021/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),87083171.0
VESTL,2021/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,110840542.0
VESTL,2021/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),197923714.0
VESTL,2021/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6954844.0
VESTL,2021/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-186303736.0
VESTL,2021/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,30574739.0
VESTL,2021/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-155728997.0
VESTL,2021/12,4CB,Serbest Nakit Akım,Free Cash Flow,35239873.0
VESTL,2021/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,169829159.0
VESTL,2021/12,4CBB,Temettü Ödemeleri,Dividends Paid,-277799944.0
VESTL,2021/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2021/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-69617910.0
VESTL,2021/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-177588696.0
VESTL,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-142348823.0
VESTL,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,20941843.0
VESTL,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-121406980.0
VESTL,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,355478339.0
VESTL,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,234071359.0
VESTL,2021/3,1A,Dönen Varlıklar,CURRENT ASSETS,1777286711.0
VESTL,2021/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,379149602.0
VESTL,2021/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESTL,2021/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,576330568.0
VESTL,2021/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2021/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,74022036.0
VESTL,2021/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2021/3,1AF,Stoklar,Inventories,672399650.0
VESTL,2021/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2021/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,75384855.0
VESTL,2021/3,1AI,(Ara Toplam),(Subtotal),1777286711.0
VESTL,2021/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2021/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1733685977.0
VESTL,2021/3,1B,Ticari Alacaklar,Trade Receivables,434850.0
VESTL,2021/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2021/3,1BB,Diğer Alacaklar,Other Receivables,825075532.0
VESTL,2021/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2021/3,1BC,Finansal Yatırımlar,Financial Investments,9090495.0
VESTL,2021/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2021/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2021/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2021/3,1BFA,Stoklar,Stoklar,0.0
VESTL,2021/3,1BFAA,Kullanım Hakkı Varlıkları,nan,22957990.0
VESTL,2021/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,585350446.0
VESTL,2021/3,1BGA,Şerefiye,Goodwill,23567044.0
VESTL,2021/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,89012924.0
VESTL,2021/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,48577235.0
VESTL,2021/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,129619461.0
VESTL,2021/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3510972688.0
VESTL,2021/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2021/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2348218157.0
VESTL,2021/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1014595363.0
VESTL,2021/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2021/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1110757481.0
VESTL,2021/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12882817.0
VESTL,2021/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2021/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2021/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2021/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2021/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),163174.0
VESTL,2021/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,81928232.0
VESTL,2021/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,127891090.0
VESTL,2021/3,2AAGG,(Ara Toplam),(Subtotal),2348218157.0
VESTL,2021/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2021/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,188776376.0
VESTL,2021/3,2BA,Finansal Borçlar,Long-Term Financial Loans,89090974.0
VESTL,2021/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2021/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,10218924.0
VESTL,2021/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2021/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2021/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2021/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2021/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2021/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40560378.0
VESTL,2021/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2021/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,48843756.0
VESTL,2021/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,62344.0
VESTL,2021/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,973978156.0
VESTL,2021/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,914860805.0
VESTL,2021/3,2OA,Ödenmiş Sermaye,Share Capital,40218684.0
VESTL,2021/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2021/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,11407899.0
VESTL,2021/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2021/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,64534697.0
VESTL,2021/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8043713.0
VESTL,2021/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),386602124.0
VESTL,2021/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26417730.0
VESTL,2021/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,377635958.0
VESTL,2021/3,2ODA,Azınlık Payları,Minority Interests,59117351.0
VESTL,2021/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3510972688.0
VESTL,2021/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2021/3,3C,Satış Gelirleri,Net Sales,837351287.0
VESTL,2021/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-632927575.0
VESTL,2021/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2021/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,204423712.0
VESTL,2021/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2021/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2021/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2021/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2021/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2021/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),204423712.0
VESTL,2021/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-85114799.0
VESTL,2021/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16198285.0
VESTL,2021/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12982531.0
VESTL,2021/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,59463170.0
VESTL,2021/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-128652197.0
VESTL,2021/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2021/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20939069.0
VESTL,2021/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,90128097.0
VESTL,2021/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-3479897.0
VESTL,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17459172.0
VESTL,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),210379468.0
VESTL,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-198410832.0
VESTL,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,29427808.0
VESTL,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5659879.0
VESTL,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-760016.0
VESTL,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6419896.0
VESTL,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,35087687.0
VESTL,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,35087687.0
VESTL,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2021/3,3LB,Azınlık Payları,Minority Interests,5331862.0
VESTL,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,29755825.0
VESTL,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,29228756.0
VESTL,2021/3,4BA,Kıdem Tazminatı,Severance Payments,3639246.0
VESTL,2021/3,4BB,Finansman Giderleri,Financial Expenses,-198410832.0
VESTL,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,236313335.0
VESTL,2021/3,4BD,Yurtdışı Satışlar,Export Sales,653077189.0
VESTL,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,14242202.0
VESTL,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7550737.0
VESTL,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-343910462.0
VESTL,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,120909025.0
VESTL,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,35087687.0
VESTL,2021/3,4CAA,Düzeltmeler:,Adjustments:,68814421.0
VESTL,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,29228756.0
VESTL,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-4440585.0
VESTL,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,44026251.0
VESTL,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),103902109.0
VESTL,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,18990683.0
VESTL,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),122892792.0
VESTL,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1983767.0
VESTL,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-32351737.0
VESTL,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-98675039.0
VESTL,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-131026776.0
VESTL,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-10117750.0
VESTL,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-8122370.0
VESTL,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESTL,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5444352.0
VESTL,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13566722.0
VESTL,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-23684472.0
VESTL,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,18071858.0
VESTL,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-5612615.0
VESTL,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,428447146.0
VESTL,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,422834531.0
VESTL,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,1926332180.0
VESTL,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,349035177.0
VESTL,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESTL,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,608470314.0
VESTL,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,87678676.0
VESTL,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2021/6,1AF,Stoklar,Inventories,817062409.0
VESTL,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,64085604.0
VESTL,2021/6,1AI,(Ara Toplam),(Subtotal),1926332180.0
VESTL,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1709431686.0
VESTL,2021/6,1B,Ticari Alacaklar,Trade Receivables,313711.0
VESTL,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2021/6,1BB,Diğer Alacaklar,Other Receivables,820183305.0
VESTL,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2021/6,1BC,Finansal Yatırımlar,Financial Investments,8179142.0
VESTL,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2021/6,1BFA,Stoklar,Stoklar,0.0
VESTL,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,22177463.0
VESTL,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,573474051.0
VESTL,2021/6,1BGA,Şerefiye,Goodwill,22604676.0
VESTL,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,90464472.0
VESTL,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,43148495.0
VESTL,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,128886372.0
VESTL,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3635763866.0
VESTL,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2395038006.0
VESTL,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,918565876.0
VESTL,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1250034614.0
VESTL,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9899378.0
VESTL,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1827988.0
VESTL,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,91522557.0
VESTL,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,123187594.0
VESTL,2021/6,2AAGG,(Ara Toplam),(Subtotal),2395038006.0
VESTL,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,189382123.0
VESTL,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,97672581.0
VESTL,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,12771076.0
VESTL,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40521165.0
VESTL,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,38408790.0
VESTL,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,8510.0
VESTL,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1051343737.0
VESTL,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,970143976.0
VESTL,2021/6,2OA,Ödenmiş Sermaye,Share Capital,38576341.0
VESTL,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,73168965.0
VESTL,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7715245.0
VESTL,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),389605331.0
