symbol,period,item_code,item_name_tr,item_name_en,value
KARTN,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,48139615.0
KARTN,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),48139615.0
KARTN,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3012042.0
KARTN,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1785099.0
KARTN,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5745700.0
KARTN,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2753875.0
KARTN,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,46334298.0
KARTN,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,43342474.0
KARTN,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7214608.0
KARTN,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-843374.0
KARTN,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,52705532.0
KARTN,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2187922.0
KARTN,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6371234.0
KARTN,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,50517610.0
KARTN,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8608881.0
KARTN,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10291596.0
KARTN,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1682715.0
KARTN,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,41908729.0
KARTN,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,41908729.0
KARTN,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2022/9,3LB,Azınlık Payları,Minority Interests,23785.0
KARTN,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,41884944.0
KARTN,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
KARTN,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
KARTN,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
KARTN,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
KARTN,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,2336702.0
KARTN,2022/9,4BA,Kıdem Tazminatı,Severance Payments,192215.0
KARTN,2022/9,4BB,Finansman Giderleri,Financial Expenses,-2187922.0
KARTN,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,148198441.0
KARTN,2022/9,4BD,Yurtdışı Satışlar,Export Sales,25737848.0
KARTN,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,27569085.0
KARTN,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,27569085.0
KARTN,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),27569085.0
KARTN,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,24038295.0
KARTN,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,41908729.0
KARTN,2022/9,4CAA,Düzeltmeler:,Adjustments:,13263758.0
KARTN,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2336702.0
KARTN,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2675719.0
KARTN,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8251338.0
KARTN,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),55172487.0
KARTN,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17712824.0
KARTN,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),37459663.0
KARTN,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13421368.0
KARTN,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6230573.0
KARTN,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,819820.0
KARTN,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5410753.0
KARTN,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,18627542.0
KARTN,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11.0
KARTN,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-10788336.0
KARTN,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-46848.0
KARTN,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-10835196.0
KARTN,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7792347.0
KARTN,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7792347.0
KARTN,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26410148.0
KARTN,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,34202495.0
KARTN,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,50155411.0
KARTN,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4656449.0
KARTN,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11533994.0
KARTN,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1437089.0
KARTN,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2023/12,1AF,Stoklar,Inventories,27327183.0
KARTN,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,5200696.0
KARTN,2023/12,1AI,(Ara Toplam),(Subtotal),50155411.0
KARTN,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,97479715.0
KARTN,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2023/12,1BB,Diğer Alacaklar,Other Receivables,19812.0
KARTN,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,183296.0
KARTN,2023/12,1BFA,Stoklar,Stoklar,0.0
KARTN,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,871210.0
KARTN,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,81906878.0
KARTN,2023/12,1BGA,Şerefiye,Goodwill,0.0
KARTN,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,851403.0
KARTN,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11885322.0
KARTN,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1761795.0
KARTN,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,147635127.0
KARTN,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,25933951.0
KARTN,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,36862.0
KARTN,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,22507892.0
KARTN,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1437553.0
KARTN,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),192052.0
KARTN,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,718766.0
KARTN,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1040827.0
KARTN,2023/12,2AAGG,(Ara Toplam),(Subtotal),25933951.0
KARTN,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4922935.0
KARTN,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,337669.0
KARTN,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2972110.0
KARTN,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1613156.0
KARTN,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,116778241.0
KARTN,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,116720025.0
KARTN,2023/12,2OA,Ödenmiş Sermaye,Share Capital,2543123.0
KARTN,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,371047.0
KARTN,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,27630167.0
KARTN,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),89313906.0
KARTN,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-30369940.0
KARTN,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,27231723.0
KARTN,2023/12,2ODA,Azınlık Payları,Minority Interests,58215.0
KARTN,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,147635127.0
KARTN,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2023/12,3C,Satış Gelirleri,Net Sales,150289575.0
KARTN,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-178250673.0
KARTN,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-27961099.0
KARTN,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-27961099.0
KARTN,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6156835.0
KARTN,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6926867.0
KARTN,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7066670.0
KARTN,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15305915.0
KARTN,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-49284047.0
KARTN,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-41044801.0
KARTN,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10365624.0
KARTN,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-929938.0
KARTN,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-39848361.0
KARTN,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14812222.0
KARTN,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9435686.0
KARTN,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-54660583.0
KARTN,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,17041906.0
KARTN,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-745068.0
KARTN,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,17786974.0
KARTN,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-37618677.0
KARTN,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-37618677.0
KARTN,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2023/12,3LB,Azınlık Payları,Minority Interests,-31431.0
KARTN,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-37587246.0
KARTN,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,-1.0
KARTN,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,-1.0
KARTN,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,-1.0
KARTN,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,-1.0
KARTN,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,17075924.0
KARTN,2023/12,4BA,Kıdem Tazminatı,Severance Payments,309008.0
KARTN,2023/12,4BB,Finansman Giderleri,Financial Expenses,-14812222.0
KARTN,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,149061293.0
KARTN,2023/12,4BD,Yurtdışı Satışlar,Export Sales,25882371.0
KARTN,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-243181.0
KARTN,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-243181.0
KARTN,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-243181.0
KARTN,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5290032.0
KARTN,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-37618678.0
KARTN,2023/12,4CAA,Düzeltmeler:,Adjustments:,3281049.0
KARTN,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17075924.0
KARTN,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-657904.0
KARTN,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-13136971.0
KARTN,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-34337629.0
KARTN,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,33527886.0
KARTN,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-809742.0
KARTN,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4480290.0
KARTN,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12529316.0
KARTN,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3421769.0
KARTN,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9107547.0
KARTN,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-14397579.0
KARTN,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KARTN,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-17289100.0
KARTN,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-415968.0
KARTN,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-17705068.0
KARTN,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-32102647.0
KARTN,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-32102647.0
KARTN,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,37861228.0
KARTN,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5758581.0
KARTN,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,50130298.0
KARTN,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22337456.0
KARTN,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4255581.0
KARTN,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1167162.0
KARTN,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2023/3,1AF,Stoklar,Inventories,19428568.0
KARTN,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2941531.0
KARTN,2023/3,1AI,(Ara Toplam),(Subtotal),50130298.0
KARTN,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,28346544.0
KARTN,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2023/3,1BB,Diğer Alacaklar,Other Receivables,10452.0
KARTN,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11949.0
KARTN,2023/3,1BFA,Stoklar,Stoklar,0.0
KARTN,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,429403.0
KARTN,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,23061200.0
KARTN,2023/3,1BGA,Şerefiye,Goodwill,0.0
KARTN,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,284943.0
KARTN,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3119497.0
KARTN,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1429100.0
KARTN,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,78476842.0
KARTN,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4754827.0
KARTN,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,85249.0
KARTN,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2480357.0
KARTN,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1205000.0
KARTN,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),48705.0
KARTN,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,396727.0
KARTN,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,538789.0
KARTN,2023/3,2AAGG,(Ara Toplam),(Subtotal),4754827.0
KARTN,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2704507.0
KARTN,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,398990.0
KARTN,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
