symbol,period,item_code,item_name_tr,item_name_en,value
TLMAN,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,602105.0
TLMAN,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TLMAN,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11522636.0
TLMAN,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11522636.0
TLMAN,2022/6,2OA,Ödenmiş Sermaye,Share Capital,1258133.0
TLMAN,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1328135.0
TLMAN,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5793854.0
TLMAN,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3208973.0
TLMAN,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-66459.0
TLMAN,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,14265929.0
TLMAN,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2022/6,3C,Satış Gelirleri,Net Sales,4449274.0
TLMAN,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2243085.0
TLMAN,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2206189.0
TLMAN,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2206189.0
TLMAN,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TLMAN,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-119291.0
TLMAN,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,97097.0
TLMAN,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-228268.0
TLMAN,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1955726.0
TLMAN,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2086897.0
TLMAN,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1886214.0
TLMAN,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3841940.0
TLMAN,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),89741.0
TLMAN,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3855.0
TLMAN,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1886214.0
TLMAN,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3927826.0
TLMAN,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-329805.0
TLMAN,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-344860.0
TLMAN,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,15055.0
TLMAN,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3598021.0
TLMAN,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3598021.0
TLMAN,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,3598021.0
TLMAN,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,218785.0
TLMAN,2022/6,4BA,Kıdem Tazminatı,Severance Payments,31117.0
TLMAN,2022/6,4BB,Finansman Giderleri,Financial Expenses,-3855.0
TLMAN,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,1336120.0
TLMAN,2022/6,4BD,Yurtdışı Satışlar,Export Sales,3138604.0
TLMAN,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,321100.0
TLMAN,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-52737.0
TLMAN,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),321100.0
TLMAN,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,639510.0
TLMAN,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3598021.0
TLMAN,2022/6,4CAA,Düzeltmeler:,Adjustments:,-1257249.0
TLMAN,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,218785.0
TLMAN,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,170116.0
TLMAN,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1646150.0
TLMAN,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2340772.0
TLMAN,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1347679.0
TLMAN,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),993093.0
TLMAN,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-353583.0
TLMAN,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1207347.0
TLMAN,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,340948.0
TLMAN,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-866399.0
TLMAN,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-226889.0
TLMAN,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TLMAN,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,89741.0
TLMAN,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,89741.0
TLMAN,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-137148.0
TLMAN,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-137148.0
TLMAN,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,266123.0
TLMAN,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,128975.0
TLMAN,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,10055025.0
TLMAN,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,198446.0
TLMAN,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7707598.0
TLMAN,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,937973.0
TLMAN,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,902472.0
TLMAN,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2022/9,1AF,Stoklar,Inventories,68127.0
TLMAN,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,240408.0
TLMAN,2022/9,1AI,(Ara Toplam),(Subtotal),10055025.0
TLMAN,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,7850360.0
TLMAN,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2022/9,1BFA,Stoklar,Stoklar,0.0
TLMAN,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TLMAN,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7371032.0
TLMAN,2022/9,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,479328.0
TLMAN,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TLMAN,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TLMAN,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,17905385.0
TLMAN,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1852755.0
TLMAN,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
TLMAN,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,95581.0
TLMAN,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,859561.0
TLMAN,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,55598.0
TLMAN,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),505000.0
TLMAN,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,100447.0
TLMAN,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,236567.0
TLMAN,2022/9,2AAGG,(Ara Toplam),(Subtotal),1852755.0
TLMAN,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TLMAN,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1001027.0
TLMAN,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TLMAN,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,170557.0
TLMAN,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,816991.0
TLMAN,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13479.0
TLMAN,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,15051603.0
TLMAN,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,15051603.0
TLMAN,2022/9,2OA,Ödenmiş Sermaye,Share Capital,1131947.0
TLMAN,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1194928.0
TLMAN,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5212754.0
TLMAN,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7728340.0
TLMAN,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-216367.0
TLMAN,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,17905385.0
TLMAN,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2022/9,3C,Satış Gelirleri,Net Sales,7406402.0
TLMAN,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3478851.0
TLMAN,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3927551.0
TLMAN,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3927551.0
TLMAN,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TLMAN,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-207436.0
TLMAN,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,103240.0
TLMAN,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-371010.0
TLMAN,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3452345.0
TLMAN,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3720115.0
TLMAN,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6223986.0
TLMAN,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9676331.0
TLMAN,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),123527.0
TLMAN,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4828.0
TLMAN,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6223986.0
TLMAN,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9795029.0
TLMAN,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-785051.0
TLMAN,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-678637.0
TLMAN,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-106415.0
TLMAN,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9009978.0
TLMAN,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9009978.0
TLMAN,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,9009978.0
TLMAN,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,358056.0
TLMAN,2022/9,4BA,Kıdem Tazminatı,Severance Payments,64374.0
TLMAN,2022/9,4BB,Finansman Giderleri,Financial Expenses,-4828.0
TLMAN,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,1994978.0
TLMAN,2022/9,4BD,Yurtdışı Satışlar,Export Sales,5460785.0
TLMAN,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7873.0
TLMAN,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-24262.0
TLMAN,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7873.0
TLMAN,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2083733.0
TLMAN,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9009978.0
TLMAN,2022/9,4CAA,Düzeltmeler:,Adjustments:,-4939388.0
TLMAN,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,358056.0
TLMAN,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,265017.0
TLMAN,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5562461.0
TLMAN,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4070590.0
TLMAN,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1313755.0
TLMAN,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2756835.0
TLMAN,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-673102.0
TLMAN,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6941546.0
TLMAN,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4716687.0
TLMAN,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2224859.0
TLMAN,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-141126.0
TLMAN,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TLMAN,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,123527.0
TLMAN,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,123527.0
TLMAN,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-17599.0
TLMAN,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-17599.0
TLMAN,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,248955.0
TLMAN,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,231356.0
TLMAN,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,25491277.0
TLMAN,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,302234.0
TLMAN,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6215799.0
TLMAN,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1469931.0
TLMAN,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3681905.0
TLMAN,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2023/12,1AF,Stoklar,Inventories,132624.0
TLMAN,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,13688784.0
TLMAN,2023/12,1AI,(Ara Toplam),(Subtotal),25491277.0
TLMAN,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,25073120.0
TLMAN,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2023/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2023/12,1BFA,Stoklar,Stoklar,0.0
TLMAN,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
