symbol,period,item_code,item_name_tr,item_name_en,value
KCHOL,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17989992005.0
KCHOL,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2988113802.0
KCHOL,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3830630986.0
KCHOL,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-147664617.0
KCHOL,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1770894272.0
KCHOL,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3315696808.0
KCHOL,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9478780064.0
KCHOL,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11023582600.0
KCHOL,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,82571459.0
KCHOL,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4234434.0
KCHOL,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1230103019.0
KCHOL,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10787220109.0
KCHOL,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3149112380.0
KCHOL,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6833835589.0
KCHOL,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,78337025.0
KCHOL,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7102496900.0
KCHOL,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3624134768.0
KCHOL,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1519531074.0
KCHOL,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2104603694.0
KCHOL,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3478362132.0
KCHOL,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3478362132.0
KCHOL,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2023/9,3LB,Azınlık Payları,Minority Interests,1096853496.0
KCHOL,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,2381508636.0
KCHOL,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
KCHOL,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
KCHOL,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
KCHOL,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
KCHOL,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,1247085802.0
KCHOL,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2023/9,4BB,Finansman Giderleri,Financial Expenses,-6833835589.0
KCHOL,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-243344802.0
KCHOL,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,63741743.0
KCHOL,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1405471645.0
KCHOL,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19127523094.0
KCHOL,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3478362132.0
KCHOL,2023/9,4CAA,Düzeltmeler:,Adjustments:,10609509031.0
KCHOL,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1247085802.0
KCHOL,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,470787954.0
KCHOL,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4796307129.0
KCHOL,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),14087871163.0
KCHOL,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5828067467.0
KCHOL,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19915938630.0
KCHOL,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-788415536.0
KCHOL,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2615033155.0
KCHOL,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6170290803.0
KCHOL,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8785323959.0
KCHOL,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,10342199135.0
KCHOL,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-495338660.0
KCHOL,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2003427754.0
KCHOL,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-169107069.0
KCHOL,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2667873483.0
KCHOL,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7674325652.0
KCHOL,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4640669163.0
KCHOL,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12314994815.0
KCHOL,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,21862471810.0
KCHOL,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,26888654638.0
KCHOL,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,82996217208.0
KCHOL,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10901051203.0
KCHOL,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2056838272.0
KCHOL,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6468085279.0
KCHOL,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,35736278518.0
KCHOL,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,684536275.0
KCHOL,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2024/12,1AF,Stoklar,Inventories,5899099323.0
KCHOL,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,21250328338.0
KCHOL,2024/12,1AI,(Ara Toplam),(Subtotal),82996217208.0
KCHOL,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KCHOL,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,55697951083.0
KCHOL,2024/12,1B,Ticari Alacaklar,Trade Receivables,46312398.0
KCHOL,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,11930180108.0
KCHOL,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2024/12,1BC,Finansal Yatırımlar,Financial Investments,16964639387.0
KCHOL,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3535286155.0
KCHOL,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,98090013.0
KCHOL,2024/12,1BFA,Stoklar,Stoklar,0.0
KCHOL,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,15113101668.0
KCHOL,2024/12,1BGA,Şerefiye,Goodwill,2472123849.0
KCHOL,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2928256605.0
KCHOL,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1078777214.0
KCHOL,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1531183686.0
KCHOL,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,138694168291.0
KCHOL,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,92435038740.0
KCHOL,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,18678872382.0
KCHOL,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8892583658.0
KCHOL,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1809732352.0
KCHOL,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,54237069971.0
KCHOL,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),126622709.0
KCHOL,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,685707393.0
KCHOL,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8004450275.0
KCHOL,2024/12,2AAGG,(Ara Toplam),(Subtotal),92435038740.0
KCHOL,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15786494576.0
KCHOL,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,12526953502.0
KCHOL,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KCHOL,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,471925107.0
KCHOL,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1213988122.0
KCHOL,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,858642500.0
KCHOL,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,714985346.0
KCHOL,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,30472634975.0
KCHOL,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18760424788.0
KCHOL,2024/12,2OA,Ödenmiş Sermaye,Share Capital,71752330.0
KCHOL,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,11746669.0
KCHOL,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,540524237.0
KCHOL,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),16696382365.0
KCHOL,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),46347886.0
KCHOL,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1375424978.0
KCHOL,2024/12,2ODA,Azınlık Payları,Minority Interests,11712210187.0
KCHOL,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,138694168291.0
KCHOL,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2024/12,3C,Satış Gelirleri,Net Sales,61487256464.0
KCHOL,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-52901989599.0
KCHOL,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8585266865.0
KCHOL,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",26953770542.0
KCHOL,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-23030311178.0
KCHOL,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,3923459364.0
KCHOL,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12508726230.0
KCHOL,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4210541757.0
KCHOL,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5054313691.0
KCHOL,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-262739149.0
KCHOL,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2211076231.0
KCHOL,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2645286442.0
KCHOL,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2546921423.0
KCHOL,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2981131633.0
KCHOL,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,131560352.0
KCHOL,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-36056999.0
KCHOL,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,786576757.0
KCHOL,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3429001533.0
KCHOL,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2933627968.0
KCHOL,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5343418327.0
KCHOL,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,95503353.0
KCHOL,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1019211173.0
KCHOL,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1220977746.0
KCHOL,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-543411408.0
KCHOL,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-677566338.0
KCHOL,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-201766573.0
KCHOL,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-201766573.0
KCHOL,2024/12,3LB,Azınlık Payları,Minority Interests,-251597727.0
KCHOL,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,49831154.0
KCHOL,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,2223247853.0
KCHOL,2024/12,4BA,Kıdem Tazminatı,Severance Payments,66848532.0
KCHOL,2024/12,4BB,Finansman Giderleri,Financial Expenses,-5343418327.0
KCHOL,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,42006670994.0
KCHOL,2024/12,4BD,Yurtdışı Satışlar,Export Sales,19480585470.0
KCHOL,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-9508516819.0
KCHOL,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-32622884683.0
KCHOL,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2098441034.0
KCHOL,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4437796240.0
KCHOL,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-201766573.0
KCHOL,2024/12,4CAA,Düzeltmeler:,Adjustments:,7554723492.0
KCHOL,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2223247853.0
KCHOL,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-171738151.0
KCHOL,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1772020265.0
KCHOL,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7352956920.0
KCHOL,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2859377259.0
KCHOL,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4493579661.0
KCHOL,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-55783421.0
KCHOL,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2634145020.0
KCHOL,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1996870948.0
KCHOL,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4631015968.0
KCHOL,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-193219728.0
KCHOL,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3561935485.0
KCHOL,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-2282160029.0
KCHOL,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-913596598.0
KCHOL,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,366178857.0
KCHOL,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,172959129.0
KCHOL,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1557814982.0
KCHOL,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1730774110.0
KCHOL,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24102444105.0
KCHOL,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,19225019566.0
KCHOL,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,60529687481.0
KCHOL,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8429457451.0
KCHOL,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2079947810.0
KCHOL,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4660829345.0
KCHOL,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,25732818858.0
KCHOL,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,881379933.0
KCHOL,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2024/3,1AF,Stoklar,Inventories,4494428573.0
KCHOL,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,14242075712.0
KCHOL,2024/3,1AI,(Ara Toplam),(Subtotal),60520937682.0
KCHOL,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,8749799.0
KCHOL,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,39811802026.0
KCHOL,2024/3,1B,Ticari Alacaklar,Trade Receivables,31969230.0
KCHOL,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,9009479464.0
KCHOL,2024/3,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2024/3,1BC,Finansal Yatırımlar,Financial Investments,13300869415.0
KCHOL,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2378523108.0
KCHOL,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,87714416.0
KCHOL,2024/3,1BFA,Stoklar,Stoklar,0.0
KCHOL,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9704021816.0
KCHOL,2024/3,1BGA,Şerefiye,Goodwill,1711776055.0
KCHOL,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1708467827.0
KCHOL,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,735694233.0
KCHOL,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1143286462.0
KCHOL,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,100341489506.0
KCHOL,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,65999053909.0
KCHOL,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,12995615825.0
KCHOL,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6011699378.0
KCHOL,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1006443315.0
KCHOL,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,40172615293.0
KCHOL,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),241160539.0
KCHOL,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,401810559.0
KCHOL,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5169709000.0
KCHOL,2024/3,2AAGG,(Ara Toplam),(Subtotal),65999053909.0
KCHOL,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11000816236.0
KCHOL,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,8510586329.0
KCHOL,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KCHOL,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,343313669.0
