symbol,period,item_code,item_name_tr,item_name_en,value
MGROS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,43458875.0
MGROS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7683054.0
MGROS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,37082279.0
MGROS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,77165216.0
MGROS,2024/9,2AAGG,(Ara Toplam),(Subtotal),1804892299.0
MGROS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,557064960.0
MGROS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,412521524.0
MGROS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,727595.0
MGROS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8188664.0
MGROS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21662956.0
MGROS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,113964221.0
MGROS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MGROS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1592491567.0
MGROS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1582404213.0
MGROS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,5296687.0
MGROS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MGROS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MGROS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1250300709.0
MGROS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),154406992.0
MGROS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,172399824.0
MGROS,2024/9,2ODA,Azınlık Payları,Minority Interests,10087355.0
MGROS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3954448826.0
MGROS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2024/9,3C,Satış Gelirleri,Net Sales,8518748544.0
MGROS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-6589247677.0
MGROS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1929500867.0
MGROS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1929500867.0
MGROS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1629849907.0
MGROS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-156994362.0
MGROS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,69389653.0
MGROS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-489413569.0
MGROS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-277367317.0
MGROS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,142656599.0
MGROS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,24311834.0
MGROS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-396654.0
MGROS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-253452138.0
MGROS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),182373327.0
MGROS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),371527664.0
MGROS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,23915180.0
MGROS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,300448854.0
MGROS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-76184046.0
MGROS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23935533.0
MGROS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-52248513.0
MGROS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,224264808.0
MGROS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,1491047.0
MGROS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,225755855.0
MGROS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2024/9,3LB,Azınlık Payları,Minority Interests,7688321.0
MGROS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,218067534.0
MGROS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MGROS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MGROS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MGROS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MGROS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,273638693.0
MGROS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,3860409.0
MGROS,2024/9,4BB,Finansman Giderleri,Financial Expenses,371527664.0
MGROS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,8603032032.0
MGROS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
MGROS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,35347491.0
MGROS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,35347491.0
MGROS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),35347491.0
MGROS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,839709108.0
MGROS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,225755855.0
MGROS,2024/9,4CAA,Düzeltmeler:,Adjustments:,805493371.0
MGROS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,273638693.0
MGROS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,28746468.0
MGROS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,529988631.0
MGROS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1031249226.0
MGROS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,304178779.0
MGROS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1335428005.0
MGROS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-495718897.0
MGROS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-208600620.0
MGROS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,11455050.0
MGROS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-197145570.0
MGROS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,642563538.0
MGROS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-30921190.0
MGROS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-57948637.0
MGROS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-96420849.0
MGROS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-185290675.0
MGROS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,254716760.0
MGROS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2052571.0
MGROS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,252664188.0
MGROS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,693116357.0
MGROS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,945780545.0
MGROS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,1509608365.0
MGROS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,513640273.0
MGROS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,569334.0
MGROS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,44586757.0
MGROS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,41891013.0
MGROS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2025/3,1AF,Stoklar,Inventories,850776741.0
MGROS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,58144247.0
MGROS,2025/3,1AI,(Ara Toplam),(Subtotal),1509608365.0
MGROS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2782999178.0
MGROS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2025/3,1BB,Diğer Alacaklar,Other Receivables,741006.0
MGROS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,97644957.0
MGROS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2025/3,1BFA,Stoklar,Stoklar,0.0
MGROS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1047087702.0
MGROS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,945194179.0
MGROS,2025/3,1BGA,Şerefiye,Goodwill,583803435.0
MGROS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,59963842.0
MGROS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MGROS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,48564058.0
MGROS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4292607543.0
MGROS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1894200382.0
MGROS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,137514914.0
MGROS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1513246259.0
MGROS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,33993741.0
MGROS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,54114057.0
MGROS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MGROS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,48283990.0
MGROS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,107047421.0
MGROS,2025/3,2AAGG,(Ara Toplam),(Subtotal),1894200382.0
MGROS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,695080973.0
MGROS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,532680282.0
MGROS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,856961.0
MGROS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2570565.0
MGROS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,33100014.0
MGROS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,125873150.0
MGROS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MGROS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1703326188.0
MGROS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1691144297.0
MGROS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,4785522.0
MGROS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MGROS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MGROS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1506457100.0
MGROS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),25933572.0
MGROS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,153968103.0
MGROS,2025/3,2ODA,Azınlık Payları,Minority Interests,12181891.0
MGROS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4292607543.0
MGROS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2025/3,3C,Satış Gelirleri,Net Sales,2163426440.0
MGROS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-1638897147.0
MGROS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,524529293.0
MGROS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),524529293.0
MGROS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-465142212.0
MGROS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-44674193.0
MGROS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18722823.0
MGROS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-117093074.0
MGROS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-83657363.0
MGROS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14712888.0
MGROS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
MGROS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-201734.0
MGROS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-83859097.0
MGROS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),45346143.0
MGROS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),95138428.0
MGROS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-201734.0
MGROS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,56625474.0
MGROS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-28171849.0
MGROS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1503571.0
MGROS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-26668278.0
MGROS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28453625.0
MGROS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MGROS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28453625.0
MGROS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2025/3,3LB,Azınlık Payları,Minority Interests,1391312.0
MGROS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,27062313.0
MGROS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MGROS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MGROS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MGROS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MGROS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,86972677.0
MGROS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,958249.0
MGROS,2025/3,4BB,Finansman Giderleri,Financial Expenses,95138428.0
MGROS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,2195644218.0
MGROS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MGROS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,19686203.0
MGROS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,19686203.0
MGROS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19686203.0
MGROS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4665281.0
MGROS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28453625.0
MGROS,2025/3,4CAA,Düzeltmeler:,Adjustments:,231012551.0
MGROS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,86972677.0
MGROS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,4490081.0
MGROS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,153988738.0
MGROS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),259466176.0
MGROS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-150318584.0
MGROS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),109147592.0
MGROS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-113812873.0
MGROS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-43772680.0
MGROS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1254975.0
MGROS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-45027655.0
MGROS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-49692935.0
MGROS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4200388.0
MGROS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MGROS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-39419378.0
MGROS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-43619766.0
MGROS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-147941440.0
MGROS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,156251.0
MGROS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-147785189.0
MGROS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,683781287.0
MGROS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,535996098.0
MGROS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,1629051225.0
MGROS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,556522666.0
MGROS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,551260.0
MGROS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,51244185.0
MGROS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,73575871.0
MGROS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2025/6,1AF,Stoklar,Inventories,890908586.0
MGROS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,56248656.0
