symbol,period,item_code,item_name_tr,item_name_en,value
TRMET,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,202154869.0
TRMET,2022/12,2ODA,Azınlık Payları,Minority Interests,687006780.0
TRMET,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1589681721.0
TRMET,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2022/12,3C,Satış Gelirleri,Net Sales,697631449.0
TRMET,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-313412317.0
TRMET,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,384219132.0
TRMET,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),384219132.0
TRMET,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7635385.0
TRMET,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-51094099.0
TRMET,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-32549001.0
TRMET,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,24256319.0
TRMET,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-62574079.0
TRMET,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,254622887.0
TRMET,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,292940648.0
TRMET,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,,265867238.0
TRMET,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRMET,2022/12,3HAB,Diğer Gelir ve Giderler,,553837.0
TRMET,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
