symbol,period,item_code,item_name_tr,item_name_en,value
AYDEM,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-18206382.0
AYDEM,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),63251148.0
AYDEM,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-225023749.0
AYDEM,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-203457384.0
AYDEM,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-179978982.0
AYDEM,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,102416790.0
AYDEM,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AYDEM,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,102416790.0
AYDEM,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-77562192.0
AYDEM,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-77562192.0
AYDEM,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-77562192.0
AYDEM,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,129039649.0
AYDEM,2023/12,4BA,Kıdem Tazminatı,Severance Payments,385054.0
AYDEM,2023/12,4BB,Finansman Giderleri,Financial Expenses,-225023749.0
AYDEM,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1053293113.0
AYDEM,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-29269220.0
AYDEM,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1053293113.0
AYDEM,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,267250843.0
AYDEM,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-77562192.0
AYDEM,2023/12,4CAA,Düzeltmeler:,Adjustments:,368556036.0
AYDEM,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,129039649.0
AYDEM,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,2819252.0
AYDEM,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,627021090.0
AYDEM,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),290993844.0
AYDEM,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-23277900.0
AYDEM,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),267715944.0
AYDEM,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-465101.0
AYDEM,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-113148677.0
AYDEM,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13440469.0
AYDEM,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-99708209.0
AYDEM,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,167542634.0
AYDEM,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-50572302.0
AYDEM,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-105465771.0
AYDEM,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-156038073.0
AYDEM,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11504561.0
AYDEM,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,11504561.0
AYDEM,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,129168525.0
AYDEM,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,84423915.0
AYDEM,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,127787018.0
AYDEM,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,76655403.0
AYDEM,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8429383.0
AYDEM,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,38316216.0
AYDEM,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2380841.0
AYDEM,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2023/3,1AF,Stoklar,Inventories,521176.0
AYDEM,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,1483998.0
AYDEM,2023/3,1AI,(Ara Toplam),(Subtotal),127787018.0
AYDEM,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1710569518.0
AYDEM,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2023/3,1BB,Diğer Alacaklar,Other Receivables,81947.0
AYDEM,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4263282.0
AYDEM,2023/3,1BFA,Stoklar,Stoklar,0.0
AYDEM,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,7542583.0
AYDEM,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1655787173.0
AYDEM,2023/3,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15184831.0
AYDEM,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,27709703.0
AYDEM,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1838356535.0
AYDEM,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,82010497.0
AYDEM,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,52213521.0
AYDEM,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,24767650.0
AYDEM,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12306.0
AYDEM,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1718477.0
AYDEM,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3298543.0
AYDEM,2023/3,2AAGG,(Ara Toplam),(Subtotal),82010497.0
AYDEM,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,872186101.0
AYDEM,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,637469184.0
AYDEM,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,2215682.0
AYDEM,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2183003.0
AYDEM,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,230318231.0
AYDEM,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,884159938.0
AYDEM,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,884159938.0
AYDEM,2023/3,2OA,Ödenmiş Sermaye,Share Capital,36742097.0
AYDEM,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9702605.0
AYDEM,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,871583.0
AYDEM,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),26310831.0
AYDEM,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-21734755.0
AYDEM,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,832267577.0
AYDEM,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1838356535.0
AYDEM,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2023/3,3C,Satış Gelirleri,Net Sales,81997463.0
AYDEM,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-60682560.0
AYDEM,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,21314903.0
AYDEM,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AYDEM,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AYDEM,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AYDEM,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),21314903.0
AYDEM,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AYDEM,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8568791.0
AYDEM,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AYDEM,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8773485.0
AYDEM,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1525692.0
AYDEM,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AYDEM,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,19993904.0
AYDEM,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12746111.0
AYDEM,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3702772.0
AYDEM,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AYDEM,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AYDEM,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AYDEM,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,23696677.0
AYDEM,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4013703.0
AYDEM,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),60778467.0
AYDEM,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3702772.0
AYDEM,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,88488847.0
AYDEM,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-17041344.0
AYDEM,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AYDEM,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-17041344.0
AYDEM,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,71447503.0
AYDEM,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,71447503.0
AYDEM,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,71447503.0
AYDEM,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,31463968.0
AYDEM,2023/3,4BA,Kıdem Tazminatı,Severance Payments,154137.0
AYDEM,2023/3,4BB,Finansman Giderleri,Financial Expenses,60778467.0
AYDEM,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-614788480.0
AYDEM,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8035652.0
AYDEM,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8035652.0
AYDEM,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,122801003.0
AYDEM,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,65908011.0
AYDEM,2023/3,4CAA,Düzeltmeler:,Adjustments:,-8365673.0
AYDEM,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,31463968.0
AYDEM,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,648239.0
AYDEM,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,198516152.0
AYDEM,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),57542338.0
AYDEM,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,65503109.0
AYDEM,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),123045447.0
AYDEM,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-244445.0
AYDEM,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53203900.0
AYDEM,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4923950.0
AYDEM,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-58127850.0
AYDEM,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,64673153.0
AYDEM,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2845119.0
AYDEM,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-48738917.0
AYDEM,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-51584036.0
AYDEM,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13089117.0
AYDEM,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13089117.0
AYDEM,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,129829038.0
AYDEM,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,131171361.0
AYDEM,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,166956561.0
AYDEM,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,72649045.0
AYDEM,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,40680002.0
AYDEM,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,48186920.0
AYDEM,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2418318.0
AYDEM,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2023/6,1AF,Stoklar,Inventories,435423.0
AYDEM,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2586853.0
AYDEM,2023/6,1AI,(Ara Toplam),(Subtotal),166956561.0
AYDEM,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1265998137.0
AYDEM,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2023/6,1BB,Diğer Alacaklar,Other Receivables,90867.0
AYDEM,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2023/6,1BFA,Stoklar,Stoklar,0.0
AYDEM,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,5853632.0
AYDEM,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1223823039.0
AYDEM,2023/6,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11167710.0
AYDEM,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,25062888.0
AYDEM,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1432954698.0
AYDEM,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,85899589.0
AYDEM,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,53207506.0
AYDEM,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23198183.0
AYDEM,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9126.0
AYDEM,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1582111.0
AYDEM,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7902663.0
AYDEM,2023/6,2AAGG,(Ara Toplam),(Subtotal),85899589.0
AYDEM,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,803419495.0
AYDEM,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,650805931.0
AYDEM,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1738612.0
AYDEM,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2428469.0
AYDEM,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,148446483.0
AYDEM,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,543635614.0
AYDEM,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,543635614.0
AYDEM,2023/6,2OA,Ödenmiş Sermaye,Share Capital,27252064.0
AYDEM,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,7196541.0
AYDEM,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3012182.0
AYDEM,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),24986126.0
