symbol,period,item_code,item_name_tr,item_name_en,value
TATGD,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4537795.0
TATGD,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,65567550.0
TATGD,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,493952.0
TATGD,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/12,1AF,Stoklar,Inventories,150631442.0
TATGD,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,19899149.0
TATGD,2023/12,1AI,(Ara Toplam),(Subtotal),241129888.0
TATGD,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,82353475.0
TATGD,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2023/12,1BB,Diğer Alacaklar,Other Receivables,3333.0
TATGD,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/12,1BC,Finansal Yatırımlar,Financial Investments,1616637.0
TATGD,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2023/12,1BFA,Stoklar,Stoklar,0.0
TATGD,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,7957837.0
TATGD,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,69227546.0
TATGD,2023/12,1BGA,Şerefiye,Goodwill,0.0
TATGD,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3540419.0
TATGD,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TATGD,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7702.0
TATGD,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,323483363.0
TATGD,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,157370775.0
TATGD,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,105144829.0
TATGD,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,43323969.0
TATGD,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3816392.0
TATGD,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2031225.0
TATGD,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TATGD,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1520062.0
TATGD,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1534298.0
TATGD,2023/12,2AAGG,(Ara Toplam),(Subtotal),157370775.0
TATGD,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50723999.0
TATGD,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,46039490.0
TATGD,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3137815.0
TATGD,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1546694.0
TATGD,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,115388589.0
TATGD,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,115388589.0
TATGD,2023/12,2OA,Ödenmiş Sermaye,Share Capital,4611530.0
TATGD,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6482701.0
TATGD,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,31857546.0
TATGD,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-19098625.0
TATGD,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-4222217.0
TATGD,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,95757653.0
TATGD,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,323483363.0
TATGD,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2023/12,3C,Satış Gelirleri,Net Sales,348498610.0
TATGD,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-326455008.0
TATGD,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22043601.0
TATGD,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22043601.0
TATGD,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-25745578.0
TATGD,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28831931.0
TATGD,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-966409.0
TATGD,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,41199005.0
TATGD,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14965925.0
TATGD,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-7267236.0
TATGD,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-33500317.0
TATGD,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,606060.0
TATGD,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TATGD,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6661176.0
TATGD,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7810579.0
TATGD,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4879898.0
TATGD,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,606060.0
TATGD,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3730496.0
TATGD,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1495115.0
TATGD,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3578045.0
TATGD,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2082930.0
TATGD,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5225611.0
TATGD,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TATGD,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5225611.0
TATGD,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-5225611.0
TATGD,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,11749160.0
TATGD,2023/12,4BA,Kıdem Tazminatı,Severance Payments,233477.0
TATGD,2023/12,4BB,Finansman Giderleri,Financial Expenses,-4879898.0
TATGD,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,234073199.0
TATGD,2023/12,4BD,Yurtdışı Satışlar,Export Sales,114425410.0
TATGD,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2782531.0
TATGD,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,237246.0
TATGD,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2782531.0
TATGD,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,49104887.0
TATGD,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5225611.0
TATGD,2023/12,4CAA,Düzeltmeler:,Adjustments:,-5135311.0
TATGD,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11749160.0
TATGD,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-586278.0
TATGD,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,51068820.0
TATGD,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-10360922.0
TATGD,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,63269387.0
TATGD,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),52908465.0
TATGD,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3803578.0
TATGD,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17961423.0
TATGD,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TATGD,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17961423.0
TATGD,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,31143463.0
TATGD,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16920875.0
TATGD,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TATGD,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-40349158.0
TATGD,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-23428284.0
TATGD,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7715180.0
TATGD,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TATGD,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7715180.0
TATGD,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,28718435.0
TATGD,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5616185.0
TATGD,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,207339269.0
TATGD,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,29470142.0
TATGD,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,56253281.0
TATGD,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,240915.0
TATGD,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/3,1AF,Stoklar,Inventories,97782422.0
TATGD,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,23592509.0
TATGD,2023/3,1AI,(Ara Toplam),(Subtotal),207339269.0
TATGD,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,31883301.0
TATGD,2023/3,1B,Ticari Alacaklar,Trade Receivables,3548.0
TATGD,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TATGD,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2023/3,1BC,Finansal Yatırımlar,Financial Investments,470343.0
TATGD,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2023/3,1BFA,Stoklar,Stoklar,0.0
TATGD,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1963560.0
TATGD,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,22324152.0
TATGD,2023/3,1BGA,Şerefiye,Goodwill,0.0
TATGD,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1024004.0
TATGD,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5866546.0
TATGD,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,231147.0
TATGD,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,239222570.0
TATGD,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,132352591.0
TATGD,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,104898614.0
TATGD,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19119700.0
TATGD,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,384727.0
TATGD,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1193341.0
TATGD,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3039961.0
TATGD,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2893250.0
TATGD,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,822997.0
TATGD,2023/3,2AAGG,(Ara Toplam),(Subtotal),132352591.0
TATGD,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,44494258.0
TATGD,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,42077977.0
TATGD,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
TATGD,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TATGD,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2416281.0
TATGD,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,62375721.0
TATGD,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,62375721.0
TATGD,2023/3,2OA,Ödenmiş Sermaye,Share Capital,7087837.0
TATGD,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,526783.0
TATGD,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6189250.0
TATGD,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43618780.0
TATGD,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5098271.0
TATGD,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-145200.0
TATGD,2023/3,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,239222570.0
TATGD,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2023/3,3C,Satış Gelirleri,Net Sales,121777702.0
TATGD,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-102844178.0
TATGD,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18933525.0
TATGD,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18933525.0
TATGD,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7494323.0
TATGD,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7528379.0
TATGD,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-188832.0
TATGD,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11953790.0
TATGD,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5171354.0
TATGD,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,10504426.0
TATGD,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3721991.0
TATGD,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,420153.0
TATGD,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TATGD,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10924579.0
TATGD,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1973897.0
TATGD,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-734217.0
TATGD,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,420153.0
TATGD,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12164259.0
TATGD,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2781045.0
TATGD,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4098925.0
TATGD,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1317880.0
TATGD,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9383214.0
TATGD,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TATGD,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9383214.0
TATGD,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,9383214.0
TATGD,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1303953.0
TATGD,2023/3,4BA,Kıdem Tazminatı,Severance Payments,318742.0
TATGD,2023/3,4BB,Finansman Giderleri,Financial Expenses,-734217.0
TATGD,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,73488318.0
TATGD,2023/3,4BD,Yurtdışı Satışlar,Export Sales,29652202.0
TATGD,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6781089.0
TATGD,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7012470.0
TATGD,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6781089.0
TATGD,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11939135.0
TATGD,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7947189.0
TATGD,2023/3,4CAA,Düzeltmeler:,Adjustments:,-6501392.0
TATGD,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1303953.0
TATGD,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1573522.0
TATGD,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9378867.0
