symbol,period,item_code,item_name_tr,item_name_en,value
LOGO,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,22465790.0
LOGO,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,22465790.0
LOGO,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2022/9,3LB,Azınlık Payları,Minority Interests,292840.0
LOGO,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,22172950.0
LOGO,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,5376693.0
LOGO,2022/9,4BA,Kıdem Tazminatı,Severance Payments,484191.0
LOGO,2022/9,4BB,Finansman Giderleri,Financial Expenses,-6670341.0
LOGO,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,40732720.0
LOGO,2022/9,4BD,Yurtdışı Satışlar,Export Sales,23341419.0
LOGO,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,17276957.0
LOGO,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,17276957.0
LOGO,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),16257268.0
LOGO,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,27605446.0
LOGO,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,22465790.0
LOGO,2022/9,4CAA,Düzeltmeler:,Adjustments:,4827523.0
LOGO,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5376693.0
LOGO,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,894921.0
LOGO,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1444091.0
LOGO,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27293313.0
LOGO,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2539350.0
LOGO,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),29832663.0
LOGO,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2227218.0
LOGO,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11101211.0
LOGO,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4393856.0
LOGO,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15495068.0
LOGO,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,12110378.0
LOGO,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3509178.0
LOGO,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5449463.0
LOGO,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3226707.0
LOGO,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12185348.0
LOGO,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-74970.0
LOGO,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,309493.0
LOGO,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,234523.0
LOGO,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,16300378.0
LOGO,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16534901.0
LOGO,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,83962389.0
LOGO,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,23897048.0
LOGO,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13804207.0
LOGO,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39931403.0
LOGO,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2780.0
LOGO,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/12,1AF,Stoklar,Inventories,1777033.0
LOGO,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,4549918.0
LOGO,2023/12,1AI,(Ara Toplam),(Subtotal),83962389.0
LOGO,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,177612652.0
LOGO,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2023/12,1BB,Diğer Alacaklar,Other Receivables,46556.0
LOGO,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/12,1BC,Finansal Yatırımlar,Financial Investments,39359574.0
LOGO,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2023/12,1BFA,Stoklar,Stoklar,0.0
LOGO,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1191877.0
LOGO,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,13914883.0
LOGO,2023/12,1BGA,Şerefiye,Goodwill,37417069.0
LOGO,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,82745081.0
LOGO,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2690048.0
LOGO,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,247565.0
LOGO,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,261575041.0
LOGO,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,126543659.0
LOGO,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,5023482.0
LOGO,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13766060.0
LOGO,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27997375.0
LOGO,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,57318294.0
LOGO,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),456270.0
LOGO,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,21982178.0
LOGO,2023/12,2AAGG,(Ara Toplam),(Subtotal),126543659.0
LOGO,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22297322.0
LOGO,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,12086514.0
LOGO,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,30111.0
LOGO,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,2208414.0
LOGO,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6579195.0
LOGO,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1393089.0
LOGO,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,112734061.0
LOGO,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,103304873.0
LOGO,2023/12,2OA,Ödenmiş Sermaye,Share Capital,3390831.0
LOGO,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,26065619.0
LOGO,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19018253.0
LOGO,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),39512365.0
LOGO,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6861447.0
LOGO,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8456358.0
LOGO,2023/12,2ODA,Azınlık Payları,Minority Interests,9429188.0
LOGO,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,261575041.0
LOGO,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2023/12,3C,Satış Gelirleri,Net Sales,131598522.0
LOGO,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-5139133.0
LOGO,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,126459389.0
LOGO,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),126459389.0
LOGO,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-39770426.0
LOGO,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17845243.0
LOGO,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-48352574.0
LOGO,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1292736.0
LOGO,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4300222.0
LOGO,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17483660.0
LOGO,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20491146.0
LOGO,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7101695.0
LOGO,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-780031.0
LOGO,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,23805324.0
LOGO,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27900330.0
LOGO,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-39408339.0
LOGO,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7101695.0
LOGO,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12297315.0
LOGO,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3203470.0
LOGO,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7172871.0
LOGO,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3969401.0
LOGO,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9093845.0
LOGO,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-1213965.0
LOGO,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7879880.0
LOGO,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2023/12,3LB,Azınlık Payları,Minority Interests,-612165.0
LOGO,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,8492045.0
LOGO,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,17299301.0
LOGO,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1005391.0
LOGO,2023/12,4BB,Finansman Giderleri,Financial Expenses,-39408339.0
LOGO,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
LOGO,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
LOGO,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,34371941.0
LOGO,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,36470265.0
LOGO,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),36470265.0
LOGO,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,40999960.0
LOGO,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7879880.0
LOGO,2023/12,4CAA,Düzeltmeler:,Adjustments:,18595814.0
LOGO,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17299301.0
LOGO,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,3188782.0
LOGO,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-27999539.0
LOGO,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),26475694.0
LOGO,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,13257172.0
LOGO,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39732866.0
LOGO,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1267094.0
LOGO,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-31790456.0
LOGO,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8003597.0
LOGO,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-39794053.0
LOGO,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,1205907.0
LOGO,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-475229.0
LOGO,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-12824246.0
LOGO,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-16917364.0
LOGO,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-30216839.0
LOGO,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-29010931.0
LOGO,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,44702622.0
LOGO,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15691691.0
LOGO,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22877781.0
LOGO,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29576094.0
LOGO,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,54419631.0
LOGO,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13073568.0
LOGO,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,21066042.0
LOGO,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15252556.0
LOGO,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3596.0
LOGO,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/3,1AF,Stoklar,Inventories,480409.0
LOGO,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4543460.0
LOGO,2023/3,1AI,(Ara Toplam),(Subtotal),54419631.0
LOGO,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,87390165.0
LOGO,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2023/3,1BB,Diğer Alacaklar,Other Receivables,72755.0
LOGO,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2023/3,1BC,Finansal Yatırımlar,Financial Investments,18040422.0
LOGO,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2023/3,1BFA,Stoklar,Stoklar,0.0
LOGO,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1191434.0
LOGO,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3802260.0
LOGO,2023/3,1BGA,Şerefiye,Goodwill,23774638.0
LOGO,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,39785489.0
LOGO,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,572082.0
LOGO,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,151086.0
LOGO,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,141809796.0
LOGO,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58823106.0
LOGO,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,3644608.0
LOGO,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6247980.0
LOGO,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14268389.0
LOGO,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,25245729.0
LOGO,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2968449.0
LOGO,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6447951.0
LOGO,2023/3,2AAGG,(Ara Toplam),(Subtotal),58823106.0
LOGO,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,16084908.0
LOGO,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,10490155.0
LOGO,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,359656.0
LOGO,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
LOGO,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4332649.0
LOGO,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,902448.0
LOGO,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,66901781.0
LOGO,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,59674376.0
LOGO,2023/3,2OA,Ödenmiş Sermaye,Share Capital,5211645.0
LOGO,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,14421038.0
LOGO,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2851656.0
LOGO,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),46321517.0
LOGO,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3229292.0
LOGO,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-12360771.0
LOGO,2023/3,2ODA,Azınlık Payları,Minority Interests,7227405.0
LOGO,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,141809796.0
LOGO,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2023/3,3C,Satış Gelirleri,Net Sales,46478891.0
LOGO,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-9490997.0
LOGO,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36987894.0
LOGO,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
