symbol,period,item_code,item_name_tr,item_name_en,value
KRDMA,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-24381271.0
KRDMA,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,18021652.0
KRDMA,2024/12,4BA,Kıdem Tazminatı,Severance Payments,1014611.0
KRDMA,2024/12,4BB,Finansman Giderleri,Financial Expenses,-13710177.0
KRDMA,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,443836312.0
KRDMA,2024/12,4BD,Yurtdışı Satışlar,Export Sales,15978366.0
KRDMA,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-146745833.0
KRDMA,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-150909513.0
KRDMA,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-146745833.0
KRDMA,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-6378903.0
KRDMA,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-24381241.0
KRDMA,2024/12,4CAA,Düzeltmeler:,Adjustments:,63821324.0
KRDMA,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18021652.0
KRDMA,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,5497567.0
KRDMA,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,28586683.0
KRDMA,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),39440083.0
KRDMA,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-35239845.0
KRDMA,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4200238.0
KRDMA,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10579141.0
KRDMA,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21012008.0
KRDMA,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,113018.0
KRDMA,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20898990.0
KRDMA,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-27277893.0
KRDMA,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,15901464.0
KRDMA,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3131393.0
KRDMA,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,19032858.0
KRDMA,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-32758321.0
KRDMA,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-32758321.0
KRDMA,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,55236513.0
KRDMA,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22478192.0
KRDMA,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,192885243.0
KRDMA,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,34346964.0
KRDMA,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,42593.0
KRDMA,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33248578.0
KRDMA,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4676418.0
KRDMA,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2024/3,1AF,Stoklar,Inventories,89114376.0
KRDMA,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,31456314.0
KRDMA,2024/3,1AI,(Ara Toplam),(Subtotal),192885243.0
KRDMA,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,259274586.0
KRDMA,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2024/3,1BB,Diğer Alacaklar,Other Receivables,38522.0
KRDMA,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2024/3,1BC,Finansal Yatırımlar,Financial Investments,32172.0
KRDMA,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,735772.0
KRDMA,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3534.0
KRDMA,2024/3,1BFA,Stoklar,Stoklar,0.0
KRDMA,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMA,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,255653684.0
KRDMA,2024/3,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1364725.0
KRDMA,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1446177.0
KRDMA,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,452159829.0
KRDMA,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,146566743.0
KRDMA,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,9474254.0
KRDMA,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,85059631.0
KRDMA,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,106369.0
KRDMA,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,47109466.0
KRDMA,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),461384.0
KRDMA,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,359530.0
KRDMA,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3996109.0
KRDMA,2024/3,2AAGG,(Ara Toplam),(Subtotal),146566743.0
KRDMA,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31200049.0
KRDMA,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2367378.0
KRDMA,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,1995987.0
KRDMA,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMA,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,196003.0
KRDMA,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9421588.0
KRDMA,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17219092.0
KRDMA,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,274393036.0
KRDMA,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,274393046.0
KRDMA,2024/3,2OA,Ödenmiş Sermaye,Share Capital,7429712.0
KRDMA,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-7324931.0
KRDMA,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8010445.0
KRDMA,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8740607.0
KRDMA,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),196020339.0
KRDMA,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5422210.0
KRDMA,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,66939083.0
KRDMA,2024/3,2ODA,Azınlık Payları,Minority Interests,-10.0
KRDMA,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,452159829.0
KRDMA,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2024/3,3C,Satış Gelirleri,Net Sales,114792536.0
KRDMA,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-103781330.0
KRDMA,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11011206.0
KRDMA,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11011206.0
KRDMA,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-456086.0
KRDMA,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1483816.0
KRDMA,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10449983.0
KRDMA,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19758383.0
KRDMA,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-237097.0
KRDMA,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9071303.0
KRDMA,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,17514.0
KRDMA,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMA,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMA,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,62573.0
KRDMA,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-157010.0
KRDMA,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2180057.0
KRDMA,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5775002.0
KRDMA,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,17514.0
KRDMA,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3751954.0
KRDMA,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4070857.0
KRDMA,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-726571.0
KRDMA,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3344286.0
KRDMA,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMA,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7822811.0
KRDMA,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMA,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMA,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7822811.0
KRDMA,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMA,2024/3,3LB,Azınlık Payları,Minority Interests,13.0
KRDMA,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-7822824.0
KRDMA,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,4396412.0
KRDMA,2024/3,4BA,Kıdem Tazminatı,Severance Payments,277219.0
KRDMA,2024/3,4BB,Finansman Giderleri,Financial Expenses,-5775002.0
KRDMA,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,112667637.0
KRDMA,2024/3,4BD,Yurtdışı Satışlar,Export Sales,4170946.0
KRDMA,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-92307178.0
KRDMA,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-94548184.0
KRDMA,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-92307178.0
KRDMA,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11915226.0
KRDMA,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-7822811.0
KRDMA,2024/3,4CAA,Düzeltmeler:,Adjustments:,24554250.0
KRDMA,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4396412.0
KRDMA,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1197553.0
KRDMA,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12361987.0
KRDMA,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16731439.0
KRDMA,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,661192.0
KRDMA,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17392632.0
KRDMA,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5477406.0
KRDMA,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1986959.0
KRDMA,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-47305.0
KRDMA,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2034265.0
KRDMA,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,9880961.0
KRDMA,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4835795.0
KRDMA,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,796967.0
KRDMA,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4038828.0
KRDMA,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5842134.0
KRDMA,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5842134.0
KRDMA,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,51463822.0
KRDMA,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,49553640.0
KRDMA,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,186005522.0
KRDMA,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11058823.0
KRDMA,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,109981.0
KRDMA,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,28202543.0
KRDMA,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5120671.0
KRDMA,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2024/6,1AF,Stoklar,Inventories,103547026.0
KRDMA,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,37966478.0
KRDMA,2024/6,1AI,(Ara Toplam),(Subtotal),186005522.0
KRDMA,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,274839075.0
KRDMA,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2024/6,1BB,Diğer Alacaklar,Other Receivables,43005.0
KRDMA,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2024/6,1BC,Finansal Yatırımlar,Financial Investments,34302.0
KRDMA,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1226969.0
KRDMA,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,30654.0
KRDMA,2024/6,1BFA,Stoklar,Stoklar,0.0
KRDMA,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMA,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,271020969.0
KRDMA,2024/6,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1429058.0
KRDMA,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1054117.0
KRDMA,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,460844597.0
KRDMA,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,137177004.0
KRDMA,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,9107084.0
KRDMA,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,95475477.0
KRDMA,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,122085.0
KRDMA,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,26647693.0
KRDMA,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2046622.0
KRDMA,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,352891.0
KRDMA,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3425152.0
KRDMA,2024/6,2AAGG,(Ara Toplam),(Subtotal),137177004.0
KRDMA,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34538255.0
KRDMA,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1902009.0
KRDMA,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1981503.0
KRDMA,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMA,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,208978.0
KRDMA,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11065496.0
KRDMA,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19380269.0
KRDMA,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,289129337.0
KRDMA,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,289129346.0
KRDMA,2024/6,2OA,Ödenmiş Sermaye,Share Capital,7307327.0
KRDMA,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-7809782.0
KRDMA,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8540672.0
KRDMA,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9319165.0
KRDMA,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),208995310.0
KRDMA,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-11724599.0
KRDMA,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,74501253.0
KRDMA,2024/6,2ODA,Azınlık Payları,Minority Interests,-9.0
KRDMA,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,460844597.0
KRDMA,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2024/6,3C,Satış Gelirleri,Net Sales,218754129.0
KRDMA,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-205446543.0
KRDMA,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13307586.0
KRDMA,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13307586.0
KRDMA,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-919783.0
