symbol,period,item_code,item_name_tr,item_name_en,value
OZKGY,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24698751.0
OZKGY,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),925579501.0
OZKGY,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14046916.0
OZKGY,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,239810476.0
OZKGY,2024/6,2ODA,Azınlık Payları,Minority Interests,-274469.0
OZKGY,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1423518002.0
OZKGY,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2024/6,3C,Satış Gelirleri,Net Sales,65967627.0
OZKGY,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-51183092.0
OZKGY,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14784535.0
OZKGY,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14784535.0
OZKGY,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2318856.0
OZKGY,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3746044.0
OZKGY,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8199816.0
OZKGY,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4196921.0
OZKGY,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12722530.0
OZKGY,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8719635.0
OZKGY,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,20026408.0
OZKGY,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
OZKGY,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,32748937.0
OZKGY,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10750125.0
OZKGY,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-24384289.0
OZKGY,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,20026408.0
OZKGY,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19114773.0
OZKGY,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,465813.0
OZKGY,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
OZKGY,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,465813.0
OZKGY,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,19580586.0
OZKGY,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,19580586.0
OZKGY,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2024/6,3LB,Azınlık Payları,Minority Interests,-147488.0
OZKGY,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,19728074.0
OZKGY,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1840576.0
OZKGY,2024/6,4BA,Kıdem Tazminatı,Severance Payments,-12437.0
OZKGY,2024/6,4BB,Finansman Giderleri,Financial Expenses,-24384289.0
OZKGY,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,21675815.0
OZKGY,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,21675815.0
OZKGY,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),21675815.0
OZKGY,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,101410801.0
OZKGY,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,19580586.0
OZKGY,2024/6,4CAA,Düzeltmeler:,Adjustments:,36328376.0
OZKGY,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1850063.0
OZKGY,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,88217.0
OZKGY,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-25621181.0
OZKGY,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),55908962.0
OZKGY,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,45594842.0
OZKGY,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),101503804.0
OZKGY,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-93002.0
OZKGY,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3910659.0
OZKGY,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-20752111.0
OZKGY,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-24662770.0
OZKGY,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,76748032.0
OZKGY,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-78164625.0
OZKGY,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1608644.0
OZKGY,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-79773269.0
OZKGY,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3025238.0
OZKGY,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3025238.0
OZKGY,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,34449316.0
OZKGY,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24592856.0
OZKGY,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,406392481.0
OZKGY,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,28000093.0
OZKGY,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,49271418.0
OZKGY,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,10354055.0
OZKGY,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,8723460.0
OZKGY,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2024/9,1AF,Stoklar,Inventories,249358708.0
OZKGY,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,60684747.0
OZKGY,2024/9,1AI,(Ara Toplam),(Subtotal),406392481.0
OZKGY,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1073024841.0
OZKGY,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
OZKGY,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
OZKGY,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OZKGY,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,745260218.0
OZKGY,2024/9,1BFA,Stoklar,Stoklar,0.0
OZKGY,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
OZKGY,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,323361419.0
OZKGY,2024/9,1BGA,Şerefiye,Goodwill,0.0
OZKGY,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1600660.0
OZKGY,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2802543.0
OZKGY,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
OZKGY,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1479417321.0
OZKGY,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
OZKGY,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,60673137.0
OZKGY,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,19315877.0
OZKGY,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,22712964.0
OZKGY,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1740979.0
OZKGY,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OZKGY,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,15082767.0
OZKGY,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OZKGY,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,542343.0
OZKGY,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1278207.0
OZKGY,2024/9,2AAGG,(Ara Toplam),(Subtotal),60673137.0
OZKGY,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8857215.0
OZKGY,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,7810928.0
OZKGY,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OZKGY,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OZKGY,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OZKGY,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,670434.0
OZKGY,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,375853.0
OZKGY,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OZKGY,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1409886969.0
OZKGY,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1409898888.0
OZKGY,2024/9,2OA,Ödenmiş Sermaye,Share Capital,42594895.0
OZKGY,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,60296793.0
OZKGY,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25880865.0
OZKGY,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),969878901.0
OZKGY,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),56160058.0
OZKGY,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,255087376.0
OZKGY,2024/9,2ODA,Azınlık Payları,Minority Interests,-11919.0
OZKGY,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1479417321.0
OZKGY,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2024/9,3C,Satış Gelirleri,Net Sales,125709103.0
OZKGY,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-90010825.0
OZKGY,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35698279.0
OZKGY,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35698279.0
OZKGY,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4114932.0
OZKGY,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6211542.0
OZKGY,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14835249.0
OZKGY,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10611934.0
OZKGY,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,29595120.0
OZKGY,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,25371804.0
OZKGY,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
OZKGY,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5411252.0
OZKGY,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24183868.0
OZKGY,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13879633.0
OZKGY,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),40567393.0
OZKGY,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-5411252.0
OZKGY,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,78630894.0
OZKGY,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,872846.0
OZKGY,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
OZKGY,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,872846.0
OZKGY,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,79503740.0
OZKGY,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,79503740.0
OZKGY,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2024/9,3LB,Azınlık Payları,Minority Interests,233808.0
OZKGY,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,79269931.0
OZKGY,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,6282060.0
OZKGY,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
OZKGY,2024/9,4BB,Finansman Giderleri,Financial Expenses,40567393.0
OZKGY,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10079125.0
OZKGY,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10079125.0
OZKGY,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10079125.0
OZKGY,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,154456922.0
OZKGY,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,79503740.0
OZKGY,2024/9,4CAA,Düzeltmeler:,Adjustments:,94168855.0
OZKGY,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6282060.0
OZKGY,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,194726.0
OZKGY,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4421720.0
OZKGY,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),173672594.0
OZKGY,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-18999583.0
OZKGY,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),154673012.0
OZKGY,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-216090.0
OZKGY,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4607960.0
OZKGY,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-20709005.0
OZKGY,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-25316965.0
OZKGY,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,129139957.0
OZKGY,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-114532357.0
OZKGY,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1789009.0
OZKGY,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-116321366.0
OZKGY,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12818592.0
OZKGY,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12818592.0
OZKGY,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,36279526.0
OZKGY,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,39522136.0
OZKGY,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,430803770.0
OZKGY,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45551000.0
OZKGY,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,86443490.0
OZKGY,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11147529.0
OZKGY,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6577673.0
OZKGY,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2025/3,1AF,Stoklar,Inventories,217755918.0
OZKGY,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,63328161.0
OZKGY,2025/3,1AI,(Ara Toplam),(Subtotal),430803770.0
OZKGY,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1187605175.0
OZKGY,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
OZKGY,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
OZKGY,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OZKGY,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,831114471.0
OZKGY,2025/3,1BFA,Stoklar,Stoklar,0.0
OZKGY,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
OZKGY,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,353897586.0
OZKGY,2025/3,1BGA,Şerefiye,Goodwill,0.0
OZKGY,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2526538.0
OZKGY,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
OZKGY,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,66581.0
OZKGY,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1618408946.0
OZKGY,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
OZKGY,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81955360.0
OZKGY,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,11830989.0
OZKGY,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,22065229.0
