symbol,period,item_code,item_name_tr,item_name_en,value
NUHCM,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,297313727.0
NUHCM,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2022/9,3C,Satış Gelirleri,Net Sales,334753828.0
NUHCM,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-240112010.0
NUHCM,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,94641818.0
NUHCM,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),94641818.0
NUHCM,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7382507.0
NUHCM,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12392061.0
NUHCM,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1160.0
NUHCM,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5032897.0
NUHCM,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3711820.0
NUHCM,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,76187167.0
NUHCM,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,74866090.0
NUHCM,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6433037.0
NUHCM,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1382610.0
NUHCM,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,81237594.0
NUHCM,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17573087.0
NUHCM,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15586542.0
NUHCM,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5050428.0
NUHCM,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,83224140.0
NUHCM,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16608253.0
NUHCM,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-17000365.0
NUHCM,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,392112.0
NUHCM,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,66615887.0
NUHCM,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,66615887.0
NUHCM,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2022/9,3LB,Azınlık Payları,Minority Interests,-104.0
NUHCM,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,66615992.0
NUHCM,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,5380598.0
NUHCM,2022/9,4BA,Kıdem Tazminatı,Severance Payments,2881512.0
NUHCM,2022/9,4BB,Finansman Giderleri,Financial Expenses,-15586542.0
NUHCM,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,132455203.0
NUHCM,2022/9,4BD,Yurtdışı Satışlar,Export Sales,204915669.0
NUHCM,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,19049112.0
NUHCM,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,19049112.0
NUHCM,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19049112.0
NUHCM,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,31176181.0
NUHCM,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,66615887.0
NUHCM,2022/9,4CAA,Düzeltmeler:,Adjustments:,36852142.0
NUHCM,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5380598.0
NUHCM,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,4591500.0
NUHCM,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,26880045.0
NUHCM,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),103468029.0
NUHCM,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-58805779.0
NUHCM,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),44662250.0
NUHCM,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13486070.0
NUHCM,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-23607274.0
NUHCM,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1111144.0
NUHCM,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-24718418.0
NUHCM,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,6457762.0
NUHCM,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,22872991.0
NUHCM,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-20295145.0
NUHCM,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1815407.0
NUHCM,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,762440.0
NUHCM,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7220203.0
NUHCM,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7220203.0
NUHCM,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,34806750.0
NUHCM,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,42026952.0
NUHCM,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,293191882.0
NUHCM,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,141505580.0
NUHCM,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2677679.0
NUHCM,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,80614700.0
NUHCM,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,805124.0
NUHCM,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2023/12,1AF,Stoklar,Inventories,54438921.0
NUHCM,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,13149878.0
NUHCM,2023/12,1AI,(Ara Toplam),(Subtotal),293191882.0
NUHCM,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,632042431.0
NUHCM,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2023/12,1BB,Diğer Alacaklar,Other Receivables,187167.0
NUHCM,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2023/12,1BC,Finansal Yatırımlar,Financial Investments,143351638.0
NUHCM,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,82099697.0
NUHCM,2023/12,1BFA,Stoklar,Stoklar,0.0
NUHCM,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,9253029.0
NUHCM,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,286992518.0
NUHCM,2023/12,1BGA,Şerefiye,Goodwill,2298840.0
NUHCM,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11262768.0
NUHCM,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,92748266.0
NUHCM,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3848509.0
NUHCM,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,925234313.0
NUHCM,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,107161174.0
NUHCM,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,44769788.0
NUHCM,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,39741442.0
NUHCM,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2868113.0
NUHCM,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7439182.0
NUHCM,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6992356.0
NUHCM,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,2249883.0
NUHCM,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3100409.0
NUHCM,2023/12,2AAGG,(Ara Toplam),(Subtotal),107161174.0
NUHCM,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,165473846.0
NUHCM,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,78071063.0
NUHCM,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,9525261.0
NUHCM,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,77877523.0
NUHCM,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,652599292.0
NUHCM,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,652599491.0
NUHCM,2023/12,2OA,Ödenmiş Sermaye,Share Capital,5093489.0
NUHCM,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,137221224.0
NUHCM,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),214806373.0
NUHCM,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),94285956.0
NUHCM,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,201192448.0
NUHCM,2023/12,2ODA,Azınlık Payları,Minority Interests,-199.0
NUHCM,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,925234313.0
NUHCM,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2023/12,3C,Satış Gelirleri,Net Sales,811703844.0
NUHCM,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-617995651.0
NUHCM,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,193708193.0
NUHCM,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),193708193.0
NUHCM,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19421865.0
NUHCM,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-33702077.0
NUHCM,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1200758.0
NUHCM,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12191702.0
NUHCM,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11584614.0
NUHCM,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,139990580.0
NUHCM,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,139383492.0
NUHCM,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,17310536.0
NUHCM,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2171413.0
NUHCM,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,155129704.0
NUHCM,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),52096134.0
NUHCM,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-65346452.0
NUHCM,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,15139123.0
NUHCM,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,141879385.0
NUHCM,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-25187451.0
NUHCM,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-36440304.0
NUHCM,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11252853.0
NUHCM,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,116691934.0
NUHCM,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,116691934.0
NUHCM,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2023/12,3LB,Azınlık Payları,Minority Interests,-737.0
NUHCM,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,116692671.0
NUHCM,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
NUHCM,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
NUHCM,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
NUHCM,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
NUHCM,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,41473793.0
NUHCM,2023/12,4BA,Kıdem Tazminatı,Severance Payments,3326259.0
NUHCM,2023/12,4BB,Finansman Giderleri,Financial Expenses,-65346452.0
NUHCM,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,474256168.0
NUHCM,2023/12,4BD,Yurtdışı Satışlar,Export Sales,335866878.0
NUHCM,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4803142.0
NUHCM,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4803142.0
NUHCM,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4803142.0
NUHCM,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,195798892.0
NUHCM,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,116691934.0
NUHCM,2023/12,4CAA,Düzeltmeler:,Adjustments:,153040263.0
NUHCM,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,41473793.0
NUHCM,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,8950596.0
NUHCM,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,47967800.0
NUHCM,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),269732198.0
NUHCM,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-39033809.0
NUHCM,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),230698389.0
NUHCM,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-34899498.0
NUHCM,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-66645930.0
NUHCM,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13330925.0
NUHCM,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-53315004.0
NUHCM,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,142483887.0
NUHCM,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,32106482.0
NUHCM,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-68417017.0
NUHCM,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,314226.0
NUHCM,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-35996309.0
NUHCM,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,61601266.0
NUHCM,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-651673.0
NUHCM,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,60949593.0
NUHCM,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,114184275.0
NUHCM,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,175133867.0
NUHCM,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,165378238.0
NUHCM,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30511836.0
NUHCM,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3727327.0
NUHCM,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,56698117.0
NUHCM,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,7759703.0
NUHCM,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2023/3,1AF,Stoklar,Inventories,52472455.0
NUHCM,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,14208800.0
NUHCM,2023/3,1AI,(Ara Toplam),(Subtotal),165378238.0
NUHCM,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,212944422.0
NUHCM,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2023/3,1BB,Diğer Alacaklar,Other Receivables,183480.0
NUHCM,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2023/3,1BC,Finansal Yatırımlar,Financial Investments,90232250.0
NUHCM,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,9690190.0
NUHCM,2023/3,1BFA,Stoklar,Stoklar,0.0
NUHCM,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,2220897.0
NUHCM,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,70979443.0
NUHCM,2023/3,1BGA,Şerefiye,Goodwill,904130.0
NUHCM,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1518958.0
NUHCM,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,33379831.0
NUHCM,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3835242.0
NUHCM,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,378322661.0
NUHCM,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,101115248.0
NUHCM,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,51050183.0
NUHCM,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,29240128.0
NUHCM,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2818788.0
NUHCM,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6619407.0
