symbol,period,item_code,item_name_tr,item_name_en,value
KRDMB,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,277202.0
KRDMB,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3437591.0
KRDMB,2023/12,2AAGG,(Ara Toplam),(Subtotal),98639340.0
KRDMB,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19985717.0
KRDMB,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2041662.0
KRDMB,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,1470676.0
KRDMB,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMB,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,36407.0
KRDMB,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7054859.0
KRDMB,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9382113.0
KRDMB,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,189029759.0
KRDMB,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,189029768.0
KRDMB,2023/12,2OA,Ödenmiş Sermaye,Share Capital,4051037.0
KRDMB,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-5011446.0
KRDMB,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5480449.0
KRDMB,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5979999.0
KRDMB,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),125962919.0
KRDMB,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8146925.0
KRDMB,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,44419884.0
KRDMB,2023/12,2ODA,Azınlık Payları,Minority Interests,-9.0
KRDMB,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,307654816.0
KRDMB,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2023/12,3C,Satış Gelirleri,Net Sales,327782224.0
KRDMB,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-313879467.0
KRDMB,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13902757.0
KRDMB,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13902757.0
KRDMB,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-933017.0
KRDMB,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2890219.0
KRDMB,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18280906.0
KRDMB,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-47665075.0
KRDMB,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-19304649.0
KRDMB,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10079521.0
KRDMB,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,328699.0
KRDMB,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,266337.0
KRDMB,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-18709612.0
KRDMB,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6563555.0
KRDMB,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),12848687.0
KRDMB,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,328699.0
KRDMB,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,702629.0
KRDMB,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,9380383.0
KRDMB,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2609720.0
KRDMB,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11990103.0
KRDMB,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10083012.0
KRDMB,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10083012.0
KRDMB,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2023/12,3LB,Azınlık Payları,Minority Interests,0.0
KRDMB,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,10083012.0
KRDMB,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,10298573.0
KRDMB,2023/12,4BA,Kıdem Tazminatı,Severance Payments,548740.0
KRDMB,2023/12,4BB,Finansman Giderleri,Financial Expenses,12848687.0
KRDMB,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,320146263.0
KRDMB,2023/12,4BD,Yurtdışı Satışlar,Export Sales,11192802.0
KRDMB,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-66578131.0
KRDMB,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-68035662.0
KRDMB,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-66578131.0
KRDMB,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,41837323.0
KRDMB,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10083012.0
KRDMB,2023/12,4CAA,Düzeltmeler:,Adjustments:,1743832.0
KRDMB,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10298573.0
KRDMB,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1474282.0
KRDMB,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-8713772.0
KRDMB,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11826844.0
KRDMB,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,34757228.0
KRDMB,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),46584072.0
KRDMB,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4746749.0
KRDMB,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9188814.0
KRDMB,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,303683.0
KRDMB,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8885131.0
KRDMB,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,32952192.0
KRDMB,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-8819734.0
KRDMB,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-2270454.0
KRDMB,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1371505.0
KRDMB,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-9718683.0
KRDMB,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10415866.0
KRDMB,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10415866.0
KRDMB,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19788583.0
KRDMB,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,30204449.0
KRDMB,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,98111993.0
KRDMB,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,25417645.0
KRDMB,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2937275.0
KRDMB,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,19706688.0
KRDMB,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2204674.0
KRDMB,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2023/3,1AF,Stoklar,Inventories,42823355.0
KRDMB,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5022356.0
KRDMB,2023/3,1AI,(Ara Toplam),(Subtotal),98111993.0
KRDMB,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,57706318.0
KRDMB,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2023/3,1BB,Diğer Alacaklar,Other Receivables,2297.0
KRDMB,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2023/3,1BC,Finansal Yatırımlar,Financial Investments,2654.0
KRDMB,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,262856.0
KRDMB,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3035.0
KRDMB,2023/3,1BFA,Stoklar,Stoklar,0.0
KRDMB,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMB,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,56158084.0
KRDMB,2023/3,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,326624.0
KRDMB,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,410910.0
KRDMB,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,539856.0
KRDMB,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,155818310.0
KRDMB,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,77082609.0
KRDMB,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,6698620.0
KRDMB,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,38875437.0
KRDMB,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,94160.0
KRDMB,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28332780.0
KRDMB,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),667875.0
KRDMB,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,92231.0
KRDMB,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2321507.0
KRDMB,2023/3,2AAGG,(Ara Toplam),(Subtotal),77082609.0
KRDMB,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12474904.0
KRDMB,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,6047321.0
KRDMB,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,999816.0
KRDMB,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,72670.0
KRDMB,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,39005.0
KRDMB,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5316093.0
KRDMB,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMB,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,66260797.0
KRDMB,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,66260808.0
KRDMB,2023/3,2OA,Ödenmiş Sermaye,Share Capital,6226371.0
KRDMB,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-394853.0
KRDMB,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMB,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1827043.0
KRDMB,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),34992804.0
KRDMB,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3501484.0
KRDMB,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20107960.0
KRDMB,2023/3,2ODA,Azınlık Payları,Minority Interests,-11.0
KRDMB,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,155818310.0
KRDMB,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2023/3,3C,Satış Gelirleri,Net Sales,96124535.0
KRDMB,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-99750416.0
KRDMB,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-3625881.0
KRDMB,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-3625881.0
KRDMB,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-233980.0
KRDMB,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-723475.0
KRDMB,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2964454.0
KRDMB,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4336775.0
KRDMB,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-5955656.0
KRDMB,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-4583335.0
KRDMB,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,469742.0
KRDMB,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,686658.0
KRDMB,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KRDMB,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-4799257.0
KRDMB,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1602770.0
KRDMB,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),1252945.0
KRDMB,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1156400.0
KRDMB,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1943541.0
KRDMB,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8512877.0
KRDMB,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1151575.0
KRDMB,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7361302.0
KRDMB,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-10456418.0
KRDMB,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-10456418.0
KRDMB,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2023/3,3LB,Azınlık Payları,Minority Interests,3.0
KRDMB,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-10456421.0
KRDMB,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,2699566.0
KRDMB,2023/3,4BA,Kıdem Tazminatı,Severance Payments,113063.0
KRDMB,2023/3,4BB,Finansman Giderleri,Financial Expenses,1252945.0
KRDMB,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,86510180.0
KRDMB,2023/3,4BD,Yurtdışı Satışlar,Export Sales,2399463.0
KRDMB,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-48497954.0
KRDMB,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-49243714.0
KRDMB,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-48497954.0
KRDMB,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33507595.0
KRDMB,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-9645708.0
KRDMB,2023/3,4CAA,Düzeltmeler:,Adjustments:,10952595.0
KRDMB,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2501310.0
KRDMB,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,315531.0
KRDMB,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8135753.0
KRDMB,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1306887.0
KRDMB,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,38392024.0
KRDMB,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39698911.0
KRDMB,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3554902.0
KRDMB,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3819164.0
KRDMB,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4577674.0
KRDMB,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8396838.0
KRDMB,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,25110757.0
KRDMB,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1988603.0
KRDMB,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,482295.0
KRDMB,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1506308.0
KRDMB,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,23604449.0
KRDMB,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,23604449.0
KRDMB,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19889774.0
KRDMB,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,43494222.0
KRDMB,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,69888692.0
KRDMB,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8066987.0
KRDMB,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1342590.0
KRDMB,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11510034.0
KRDMB,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1854843.0
KRDMB,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2023/6,1AF,Stoklar,Inventories,37392525.0
KRDMB,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
