symbol,period,item_code,item_name_tr,item_name_en,value
TUPRS,2023/12,2OA,Ödenmiş Sermaye,Share Capital,65334387.0
TUPRS,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,17594816.0
TUPRS,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,313384625.0
TUPRS,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5481566292.0
TUPRS,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2622957347.0
TUPRS,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1327823053.0
TUPRS,2023/12,2ODA,Azınlık Payları,Minority Interests,106603405.0
TUPRS,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,17956924042.0
TUPRS,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2023/12,3C,Satış Gelirleri,Net Sales,41597311190.0
TUPRS,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-34948538078.0
TUPRS,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6648773112.0
TUPRS,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6648773112.0
TUPRS,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-388739716.0
TUPRS,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-779203206.0
TUPRS,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-16963233.0
TUPRS,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,773432897.0
TUPRS,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1776134147.0
TUPRS,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4461165708.0
TUPRS,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5463866957.0
TUPRS,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4982094.0
TUPRS,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUPRS,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,63710253.0
TUPRS,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4529858054.0
TUPRS,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1200254434.0
TUPRS,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2226730792.0
TUPRS,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4982094.0
TUPRS,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3503381697.0
TUPRS,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-239224399.0
TUPRS,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-664642912.0
TUPRS,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,425418513.0
TUPRS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3264157298.0
TUPRS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3264157298.0
TUPRS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2023/12,3LB,Azınlık Payları,Minority Interests,17863708.0
TUPRS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,3246293590.0
TUPRS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,2.0
TUPRS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,2.0
TUPRS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,2.0
TUPRS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,2.0
TUPRS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,367394342.0
TUPRS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,68788534.0
TUPRS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-2226730792.0
TUPRS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,34771147106.0
TUPRS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,7462430639.0
TUPRS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4768765228.0
TUPRS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4815736391.0
TUPRS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2696654936.0
TUPRS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5166960666.0
TUPRS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3264157298.0
TUPRS,2023/12,4CAA,Düzeltmeler:,Adjustments:,932105303.0
TUPRS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,367394342.0
TUPRS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,230468426.0
TUPRS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15614808.0
TUPRS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4196262601.0
TUPRS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1610807451.0
TUPRS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5807070051.0
TUPRS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-640109385.0
TUPRS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-750381166.0
TUPRS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,171778457.0
TUPRS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-578602709.0
TUPRS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,4588357958.0
TUPRS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-598419705.0
TUPRS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-2075085507.0
TUPRS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,566477624.0
TUPRS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2107027588.0
TUPRS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2481330370.0
TUPRS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,432079434.0
TUPRS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2913409804.0
TUPRS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4124938326.0
TUPRS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5213245257.0
TUPRS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,5254266774.0
TUPRS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2027592533.0
TUPRS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12592168.0
TUPRS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,889471852.0
TUPRS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3296313.0
TUPRS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2023/3,1AF,Stoklar,Inventories,1845533620.0
TUPRS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,475780287.0
TUPRS,2023/3,1AI,(Ara Toplam),(Subtotal),5254266774.0
TUPRS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2620310093.0
TUPRS,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2023/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,3739824.0
TUPRS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,155592929.0
TUPRS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2023/3,1BFA,Stoklar,Stoklar,0.0
TUPRS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,12546879.0
TUPRS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1802280616.0
TUPRS,2023/3,1BGA,Şerefiye,Goodwill,31218.0
TUPRS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,30941536.0
TUPRS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,435680797.0
TUPRS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,179496295.0
TUPRS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7874576867.0
TUPRS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3555648120.0
TUPRS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,547529837.0
TUPRS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2117135576.0
TUPRS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5601267.0
TUPRS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10522572.0
TUPRS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),155857837.0
TUPRS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,61214834.0
TUPRS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,657786197.0
TUPRS,2023/3,2AAGG,(Ara Toplam),(Subtotal),3555648120.0
TUPRS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1114120326.0
TUPRS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1044034803.0
TUPRS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,594649.0
TUPRS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,67140631.0
TUPRS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2317306.0
TUPRS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,32938.0
TUPRS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3204808420.0
TUPRS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3178978622.0
TUPRS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,14345417.0
TUPRS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,52152878.0
TUPRS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,34236859.0
TUPRS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,86998822.0
TUPRS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1817937231.0
TUPRS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),351685602.0
TUPRS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,821621812.0
TUPRS,2023/3,2ODA,Azınlık Payları,Minority Interests,25829798.0
TUPRS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7874576867.0
TUPRS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2023/3,3C,Satış Gelirleri,Net Sales,9194585414.0
TUPRS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-7830975783.0
TUPRS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1363609631.0
TUPRS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1363609631.0
TUPRS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-78523654.0
TUPRS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-217214733.0
TUPRS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5540896.0
TUPRS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,63367858.0
TUPRS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-115660275.0
TUPRS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1010037931.0
TUPRS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1062330348.0
TUPRS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUPRS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,898342.0
TUPRS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-24596141.0
TUPRS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,986340132.0
TUPRS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),166593350.0
TUPRS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-437122057.0
TUPRS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,898342.0
TUPRS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,715811424.0
TUPRS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-550788545.0
TUPRS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-298788452.0
TUPRS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-252000093.0
TUPRS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,165022879.0
TUPRS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,165022879.0
TUPRS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2023/3,3LB,Azınlık Payları,Minority Interests,3751251.0
TUPRS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,161271627.0
TUPRS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUPRS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,122215213.0
TUPRS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,2269805.0
TUPRS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-437122057.0
TUPRS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,7472122373.0
TUPRS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,1144749111.0
TUPRS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1701512877.0
TUPRS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1703134424.0
TUPRS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1531432650.0
TUPRS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,640978737.0
TUPRS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,152228611.0
TUPRS,2023/3,4CAA,Düzeltmeler:,Adjustments:,846717261.0
TUPRS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,112739830.0
TUPRS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,85111566.0
TUPRS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,648865865.0
TUPRS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),998945871.0
TUPRS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-234930801.0
TUPRS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),764015070.0
TUPRS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-123036333.0
TUPRS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-204491653.0
TUPRS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,216064402.0
TUPRS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,11572749.0
TUPRS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,652551486.0
TUPRS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-305183495.0
TUPRS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-1114756778.0
TUPRS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,260431266.0
TUPRS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1159509008.0
TUPRS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-506957522.0
TUPRS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-567402183.0
TUPRS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1074359705.0
TUPRS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4146015822.0
TUPRS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3071656117.0
TUPRS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,4969700266.0
TUPRS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1791400872.0
TUPRS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2556669.0
TUPRS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1184044052.0
TUPRS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3143497.0
TUPRS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2023/6,1AF,Stoklar,Inventories,1524955005.0
TUPRS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,463600172.0
TUPRS,2023/6,1AI,(Ara Toplam),(Subtotal),4969700266.0
TUPRS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2063735427.0
TUPRS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,7611830.0
TUPRS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,134850597.0
TUPRS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2023/6,1BFA,Stoklar,Stoklar,0.0
TUPRS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,9351092.0
TUPRS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1367818057.0
TUPRS,2023/6,1BGA,Şerefiye,Goodwill,23155.0
TUPRS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,22555432.0
TUPRS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,377968697.0
TUPRS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,143556568.0
