symbol,period,item_code,item_name_tr,item_name_en,value
SASA,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-784432826.0
SASA,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,184817314.0
SASA,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,212241624.0
SASA,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,180594.0
SASA,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7613.0
SASA,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,184990295.0
SASA,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),139243229.0
SASA,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-51656489.0
SASA,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,172981.0
SASA,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,272577036.0
SASA,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,123341263.0
SASA,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,123341263.0
SASA,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,395918299.0
SASA,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,395918299.0
SASA,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,395918299.0
SASA,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,63856613.0
SASA,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1348127.0
SASA,2023/9,4BB,Finansman Giderleri,Financial Expenses,-51656489.0
SASA,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,1737659147.0
SASA,2023/9,4BD,Yurtdışı Satışlar,Export Sales,163757222.0
SASA,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1883791215.0
SASA,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1883791215.0
SASA,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1883791215.0
SASA,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,91236687.0
SASA,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,272577036.0
SASA,2023/9,4CAA,Düzeltmeler:,Adjustments:,366918824.0
SASA,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,63856613.0
SASA,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,7826810.0
SASA,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,295235401.0
SASA,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),639495860.0
SASA,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-538227303.0
SASA,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),101268557.0
SASA,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10031869.0
SASA,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1052870883.0
SASA,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,13895069.0
SASA,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1038975813.0
SASA,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-947739126.0
SASA,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1149717744.0
SASA,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-98844433.0
SASA,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1050873311.0
SASA,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,103134185.0
SASA,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-28305748.0
SASA,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,74828437.0
SASA,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,80988186.0
SASA,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,155816623.0
SASA,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,936709019.0
SASA,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,77961829.0
SASA,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,304936335.0
SASA,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1630409.0
SASA,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/12,1AF,Stoklar,Inventories,468029258.0
SASA,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,84151188.0
SASA,2024/12,1AI,(Ara Toplam),(Subtotal),936709019.0
SASA,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,7307681459.0
SASA,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2024/12,1BB,Diğer Alacaklar,Other Receivables,3549.0
SASA,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2024/12,1BFA,Stoklar,Stoklar,0.0
SASA,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5236385876.0
SASA,2024/12,1BGA,Şerefiye,Goodwill,0.0
SASA,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,20382601.0
SASA,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1924023116.0
SASA,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,126886317.0
SASA,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8244390478.0
SASA,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1758694564.0
SASA,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1430859783.0
SASA,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,268636819.0
SASA,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13227743.0
SASA,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,38254502.0
SASA,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,852787.0
SASA,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6862930.0
SASA,2024/12,2AAGG,(Ara Toplam),(Subtotal),1758694564.0
SASA,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2195911705.0
SASA,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1926759594.0
SASA,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,62714794.0
SASA,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,198308054.0
SASA,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SASA,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8129263.0
SASA,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SASA,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4289784209.0
SASA,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4289784209.0
SASA,2024/12,2OA,Ödenmiş Sermaye,Share Capital,1239697344.0
SASA,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,488790272.0
SASA,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,649889243.0
SASA,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),468186259.0
SASA,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),648702829.0
SASA,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,479268337.0
SASA,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8244390478.0
SASA,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2024/12,3C,Satış Gelirleri,Net Sales,1853694023.0
SASA,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1524518766.0
SASA,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,329175257.0
SASA,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),329175257.0
SASA,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-67855953.0
SASA,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27756792.0
SASA,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3732300.0
SASA,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,390978060.0
SASA,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-400588834.0
SASA,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,220219438.0
SASA,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,229830212.0
SASA,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SASA,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1397409.0
SASA,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,218822029.0
SASA,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),68424928.0
SASA,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),366867412.0
SASA,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1397409.0
SASA,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,654114370.0
SASA,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,43341619.0
SASA,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,43341619.0
SASA,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,697455989.0
SASA,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,697455989.0
SASA,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,697455989.0
SASA,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,68663057.0
SASA,2024/12,4BA,Kıdem Tazminatı,Severance Payments,6309326.0
SASA,2024/12,4BB,Finansman Giderleri,Financial Expenses,366867412.0
SASA,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,1313872900.0
SASA,2024/12,4BD,Yurtdışı Satışlar,Export Sales,539821123.0
SASA,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3716347122.0
SASA,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3716347122.0
SASA,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3716347122.0
SASA,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,427842125.0
SASA,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,654114370.0
SASA,2024/12,4CAA,Düzeltmeler:,Adjustments:,-207344876.0
SASA,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,68663057.0
SASA,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,7144208.0
SASA,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,782912870.0
SASA,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),446769493.0
SASA,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9688191.0
SASA,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),437081302.0
SASA,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9239177.0
SASA,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1146074577.0
SASA,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8190433.0
SASA,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1137884144.0
SASA,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-710042018.0
SASA,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,715733530.0
SASA,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-122595781.0
SASA,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,593137749.0
SASA,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-116904269.0
SASA,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-89108406.0
SASA,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-206012675.0
SASA,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,289833713.0
SASA,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,83821038.0
SASA,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,905868085.0
SASA,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,201997026.0
SASA,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,269978636.0
SASA,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,246077.0
SASA,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/3,1AF,Stoklar,Inventories,364645154.0
SASA,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,69001193.0
SASA,2024/3,1AI,(Ara Toplam),(Subtotal),905868085.0
SASA,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4786960450.0
SASA,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2024/3,1BB,Diğer Alacaklar,Other Receivables,3092.0
SASA,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2024/3,1BFA,Stoklar,Stoklar,0.0
SASA,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3271925481.0
SASA,2024/3,1BGA,Şerefiye,Goodwill,0.0
SASA,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12705605.0
SASA,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1438761393.0
SASA,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,63564878.0
SASA,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5692828535.0
SASA,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1408187555.0
SASA,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1017520560.0
SASA,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,202328838.0
SASA,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9622275.0
SASA,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,171513344.0
SASA,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,238409.0
SASA,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6964129.0
SASA,2024/3,2AAGG,(Ara Toplam),(Subtotal),1408187555.0
SASA,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1608441670.0
SASA,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1287584870.0
SASA,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,50000000.0
SASA,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,264381516.0
SASA,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SASA,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6475284.0
SASA,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SASA,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2676199310.0
SASA,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2676199310.0
SASA,2024/3,2OA,Ödenmiş Sermaye,Share Capital,164534993.0
SASA,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SASA,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,59622707.0
SASA,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1476991739.0
SASA,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),331628885.0
SASA,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,643420986.0
SASA,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5692828535.0
