symbol,period,item_code,item_name_tr,item_name_en,value
TRALT,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,330468664.0
TRALT,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRALT,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRALT,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,330468664.0
TRALT,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRALT,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,660758059.0
TRALT,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,991226722.0
TRALT,2021/3,1A,Dönen Varlıklar,CURRENT ASSETS,862073422.0
TRALT,2021/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,802934011.0
TRALT,2021/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRALT,2021/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23859.0
TRALT,2021/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRALT,2021/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3244533.0
TRALT,2021/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2021/3,1AF,Stoklar,Inventories,49378837.0
TRALT,2021/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRALT,2021/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,6492183.0
TRALT,2021/3,1AI,(Ara Toplam),(Subtotal),862073422.0
TRALT,2021/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRALT,2021/3,1AK,Duran Varlıklar,LONG TERM ASSETS,242435018.0
TRALT,2021/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TRALT,2021/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRALT,2021/3,1BB,Diğer Alacaklar,Other Receivables,83441756.0
TRALT,2021/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2021/3,1BC,Finansal Yatırımlar,Financial Investments,36031316.0
TRALT,2021/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRALT,2021/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRALT,2021/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,14058124.0
TRALT,2021/3,1BFA,Stoklar,Stoklar,0.0
TRALT,2021/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1322055.0
TRALT,2021/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,84180534.0
TRALT,2021/3,1BGA,Şerefiye,Goodwill,1346633.0
TRALT,2021/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,363155.0
TRALT,2021/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,16230937.0
TRALT,2021/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5460507.0
TRALT,2021/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1104508440.0
TRALT,2021/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TRALT,2021/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,93248849.0
TRALT,2021/3,2AA,Finansal Borçlar,Short-Term Financial Loans,627278.0
TRALT,2021/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2021/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11533306.0
TRALT,2021/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,357520.0
TRALT,2021/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRALT,2021/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRALT,2021/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRALT,2021/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,59946.0
TRALT,2021/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),21557524.0
TRALT,2021/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,57006282.0
TRALT,2021/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2106992.0
TRALT,2021/3,2AAGG,(Ara Toplam),(Subtotal),93248849.0
TRALT,2021/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRALT,2021/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25410272.0
TRALT,2021/3,2BA,Finansal Borçlar,Long-Term Financial Loans,939598.0
TRALT,2021/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2021/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRALT,2021/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481489.0
TRALT,2021/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRALT,2021/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRALT,2021/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRALT,2021/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TRALT,2021/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18989186.0
TRALT,2021/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRALT,2021/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRALT,2021/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRALT,2021/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,985849319.0
TRALT,2021/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,985849319.0
TRALT,2021/3,2OA,Ödenmiş Sermaye,Share Capital,18283618.0
TRALT,2021/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRALT,2021/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRALT,2021/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRALT,2021/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRALT,2021/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16472041.0
TRALT,2021/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),872085531.0
TRALT,2021/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),79365648.0
TRALT,2021/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-357520.0
TRALT,2021/3,2ODA,Azınlık Payları,Minority Interests,0.0
TRALT,2021/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1104508440.0
TRALT,2021/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRALT,2021/3,3C,Satış Gelirleri,Net Sales,114623361.0
TRALT,2021/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-45084980.0
TRALT,2021/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRALT,2021/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,69538382.0
TRALT,2021/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2021/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2021/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRALT,2021/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRALT,2021/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRALT,2021/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),69538382.0
TRALT,2021/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-84806.0
TRALT,2021/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10760145.0
TRALT,2021/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7889963.0
TRALT,2021/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4315131.0
TRALT,2021/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-465085.0
TRALT,2021/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRALT,2021/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,54653514.0
TRALT,2021/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,50803468.0
TRALT,2021/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,57152871.0
TRALT,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRALT,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRALT,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRALT,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,111806386.0
TRALT,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRALT,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
TRALT,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,57152871.0
TRALT,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,111806386.0
TRALT,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-22412242.0
TRALT,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-25735760.0
TRALT,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3323518.0
TRALT,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRALT,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,89394144.0
TRALT,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRALT,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRALT,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,89394144.0
TRALT,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRALT,2021/3,3LB,Azınlık Payları,Minority Interests,0.0
TRALT,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,89394144.0
TRALT,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
TRALT,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRALT,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRALT,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRALT,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,4993042.0
TRALT,2021/3,4BA,Kıdem Tazminatı,Severance Payments,327747.0
TRALT,2021/3,4BB,Finansman Giderleri,Financial Expenses,0.0
TRALT,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,114623361.0
TRALT,2021/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRALT,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,237621081.0
TRALT,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,237621081.0
TRALT,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),237621081.0
TRALT,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,82719019.0
TRALT,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,89394144.0
TRALT,2021/3,4CAA,Düzeltmeler:,Adjustments:,10506806.0
TRALT,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4993042.0
TRALT,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,15805178.0
TRALT,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-10291414.0
TRALT,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),99900950.0
TRALT,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,783919.0
TRALT,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),100684869.0
TRALT,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17965850.0
TRALT,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10750152.0
TRALT,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,29744076.0
TRALT,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,18993924.0
TRALT,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,101712943.0
TRALT,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRALT,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRALT,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRALT,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-259956.0
TRALT,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-259956.0
TRALT,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,101452987.0
TRALT,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRALT,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRALT,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,101452987.0
TRALT,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRALT,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,796391434.0
TRALT,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,897844421.0
TRALT,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,898775860.0
TRALT,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,835057441.0
TRALT,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRALT,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,18054.0
TRALT,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRALT,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3415978.0
TRALT,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2021/6,1AF,Stoklar,Inventories,52471050.0
TRALT,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRALT,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,7813337.0
TRALT,2021/6,1AI,(Ara Toplam),(Subtotal),898775860.0
TRALT,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRALT,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,251095919.0
TRALT,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TRALT,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRALT,2021/6,1BB,Diğer Alacaklar,Other Receivables,91303718.0
TRALT,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRALT,2021/6,1BC,Finansal Yatırımlar,Financial Investments,30413413.0
TRALT,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRALT,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRALT,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13409308.0
TRALT,2021/6,1BFA,Stoklar,Stoklar,0.0
TRALT,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,5158293.0
TRALT,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,85459699.0
TRALT,2021/6,1BGA,Şerefiye,Goodwill,1291643.0
TRALT,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,344760.0
TRALT,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18155568.0
TRALT,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5559517.0
TRALT,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1149871779.0
TRALT,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRALT,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,99092101.0
TRALT,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,2095125.0
TRALT,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17642107.0
TRALT,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,133856.0
TRALT,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRALT,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRALT,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRALT,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,60143.0
TRALT,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),30552444.0
TRALT,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,45726837.0
TRALT,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2881588.0
TRALT,2021/6,2AAGG,(Ara Toplam),(Subtotal),99092101.0
TRALT,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRALT,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26674295.0
TRALT,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3898734.0
TRALT,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRALT,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRALT,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5496958.0
TRALT,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRALT,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRALT,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRALT,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TRALT,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,17278603.0
TRALT,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRALT,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRALT,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRALT,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1024105383.0
TRALT,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1024105383.0
TRALT,2021/6,2OA,Ödenmiş Sermaye,Share Capital,17537000.0
TRALT,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRALT,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRALT,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRALT,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRALT,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15799400.0
TRALT,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),836473626.0
TRALT,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),154659322.0
TRALT,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-363965.0
TRALT,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
TRALT,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1149871779.0
TRALT,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRALT,2021/6,3C,Satış Gelirleri,Net Sales,249761102.0
TRALT,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-79133376.0
TRALT,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRALT,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,170627726.0
TRALT,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRALT,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRALT,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRALT,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRALT,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),170627726.0
TRALT,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-193667.0
TRALT,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-35328511.0
TRALT,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-15513639.0
TRALT,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5712923.0
TRALT,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-906230.0
TRALT,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRALT,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,124398602.0
TRALT,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,119591908.0
TRALT,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,99395406.0
TRALT,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRALT,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRALT,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRALT,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,223794008.0
TRALT,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRALT,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
TRALT,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,99395406.0
TRALT,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,223794008.0
TRALT,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-53333839.0
TRALT,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-59280481.0
TRALT,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5946642.0
TRALT,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRALT,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,170460169.0
TRALT,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRALT,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRALT,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,170460169.0
TRALT,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRALT,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
TRALT,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,170460169.0
TRALT,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRALT,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRALT,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRALT,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRALT,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,10532925.0
TRALT,2021/6,4BA,Kıdem Tazminatı,Severance Payments,548808.0
TRALT,2021/6,4BB,Finansman Giderleri,Financial Expenses,0.0
TRALT,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,249761102.0
TRALT,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
