symbol,period,item_code,item_name_tr,item_name_en,value
FONET,2021/3,4BD,Yurtdışı Satışlar,Export Sales,57175.0
FONET,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,733524.0
FONET,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,872143.0
FONET,2021/3,4CAA,Düzeltmeler:,Adjustments:,402477.0
FONET,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,266289.0
FONET,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,25457.0
FONET,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,110732.0
FONET,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1274620.0
FONET,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-541096.0
FONET,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),733524.0
FONET,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
FONET,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-652755.0
FONET,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
FONET,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-652755.0
FONET,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,80769.0
FONET,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,37659.0
FONET,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2761.0
FONET,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,34898.0
FONET,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,115667.0
FONET,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,115667.0
FONET,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1164109.0
FONET,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1279776.0
FONET,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,4003444.0
FONET,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,898269.0
FONET,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FONET,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2747482.0
FONET,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,16057.0
FONET,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2021/6,1AF,Stoklar,Inventories,185844.0
FONET,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,155792.0
FONET,2021/6,1AI,(Ara Toplam),(Subtotal),4003444.0
FONET,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,10209497.0
FONET,2021/6,1B,Ticari Alacaklar,Trade Receivables,83682.0
FONET,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2021/6,1BB,Diğer Alacaklar,Other Receivables,4082.0
FONET,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2021/6,1BFA,Stoklar,Stoklar,0.0
FONET,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,98737.0
FONET,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,412165.0
FONET,2021/6,1BGA,Şerefiye,Goodwill,0.0
FONET,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9278026.0
FONET,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,238988.0
FONET,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,93817.0
FONET,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,14212942.0
FONET,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1144006.0
FONET,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,232102.0
FONET,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,32920.0
FONET,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,226009.0
FONET,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,39562.0
FONET,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,96103.0
FONET,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,96343.0
FONET,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,420967.0
FONET,2021/6,2AAGG,(Ara Toplam),(Subtotal),1144006.0
FONET,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,489297.0
FONET,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,27131.0
FONET,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,84090.0
FONET,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,136789.0
FONET,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,241287.0
FONET,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12579639.0
FONET,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,12579639.0
FONET,2021/6,2OA,Ödenmiş Sermaye,Share Capital,4599869.0
FONET,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,392160.0
FONET,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5979265.0
FONET,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1661041.0
FONET,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-52696.0
FONET,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,14212942.0
FONET,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2021/6,3C,Satış Gelirleri,Net Sales,4728766.0
FONET,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2357645.0
FONET,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2371121.0
FONET,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2371121.0
FONET,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-30093.0
FONET,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-425319.0
FONET,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-194675.0
FONET,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,193853.0
FONET,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-165728.0
FONET,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1749160.0
FONET,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1721035.0
FONET,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,79769.0
FONET,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1828929.0
FONET,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),759.0
FONET,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28548.0
FONET,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,79769.0
FONET,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1801140.0
FONET,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,29602.0
FONET,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,29602.0
FONET,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1830742.0
FONET,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1830742.0
FONET,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,1830742.0
FONET,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,494313.0
FONET,2021/6,4BA,Kıdem Tazminatı,Severance Payments,9631.0
FONET,2021/6,4BB,Finansman Giderleri,Financial Expenses,-28548.0
FONET,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,4534945.0
FONET,2021/6,4BD,Yurtdışı Satışlar,Export Sales,193736.0
FONET,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1302258.0
FONET,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1830742.0
FONET,2021/6,4CAA,Düzeltmeler:,Adjustments:,650563.0
FONET,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,494313.0
FONET,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,41921.0
FONET,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,114328.0
FONET,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2481305.0
FONET,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1179047.0
FONET,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1302258.0
FONET,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
FONET,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1409925.0
FONET,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
FONET,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1409925.0
FONET,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-107667.0
FONET,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10584.0
FONET,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5465.0
FONET,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5119.0
FONET,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-102548.0
FONET,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-102548.0
FONET,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1092590.0
FONET,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,990041.0
FONET,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,5227180.0
FONET,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1189028.0
FONET,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FONET,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3741995.0
FONET,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,19436.0
FONET,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2021/9,1AF,Stoklar,Inventories,131364.0
FONET,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,145357.0
FONET,2021/9,1AI,(Ara Toplam),(Subtotal),5227180.0
FONET,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,12917189.0
FONET,2021/9,1B,Ticari Alacaklar,Trade Receivables,2472054.0
FONET,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2021/9,1BB,Diğer Alacaklar,Other Receivables,3991.0
FONET,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2021/9,1BFA,Stoklar,Stoklar,0.0
FONET,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,103677.0
FONET,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,434302.0
FONET,2021/9,1BGA,Şerefiye,Goodwill,0.0
FONET,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9601177.0
FONET,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,231722.0
FONET,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,70266.0
FONET,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,18144369.0
FONET,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1694944.0
FONET,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,196718.0
FONET,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,37383.0
FONET,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,105783.0
FONET,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,44775.0
FONET,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,757614.0
FONET,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,138884.0
FONET,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,413787.0
FONET,2021/9,2AAGG,(Ara Toplam),(Subtotal),1694944.0
FONET,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2935385.0
FONET,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,59260.0
FONET,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2493563.0
FONET,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,146220.0
FONET,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,236342.0
FONET,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,13514041.0
FONET,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,13514041.0
FONET,2021/9,2OA,Ödenmiş Sermaye,Share Capital,4497161.0
FONET,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,383403.0
FONET,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5845758.0
FONET,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2835680.0
FONET,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-47962.0
FONET,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,18144369.0
FONET,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2021/9,3C,Satış Gelirleri,Net Sales,7440725.0
FONET,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3525069.0
FONET,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3915656.0
FONET,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3915656.0
FONET,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-51667.0
FONET,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-624258.0
FONET,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-381987.0
FONET,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,309626.0
FONET,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-151694.0
FONET,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3015677.0
FONET,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2857744.0
FONET,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,101468.0
FONET,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3117145.0
FONET,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),944.0
FONET,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30973.0
FONET,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,101468.0
FONET,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3087116.0
FONET,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,25181.0
FONET,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,25181.0
FONET,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
