symbol,period,item_code,item_name_tr,item_name_en,value
KONTR,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12269445.0
KONTR,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12269445.0
KONTR,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2022/9,3LB,Azınlık Payları,Minority Interests,13676.0
KONTR,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,12255769.0
KONTR,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,666229.0
KONTR,2022/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KONTR,2022/9,4BB,Finansman Giderleri,Financial Expenses,-9211541.0
KONTR,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,18828535.0
KONTR,2022/9,4BD,Yurtdışı Satışlar,Export Sales,35106632.0
KONTR,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10280713.0
KONTR,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-10404577.0
KONTR,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10280713.0
KONTR,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-17815080.0
KONTR,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12269445.0
KONTR,2022/9,4CAA,Düzeltmeler:,Adjustments:,5847925.0
KONTR,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,666229.0
KONTR,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,258518.0
KONTR,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4923178.0
KONTR,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),18117369.0
KONTR,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-33729564.0
KONTR,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15612194.0
KONTR,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2202886.0
KONTR,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14595066.0
KONTR,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1361437.0
KONTR,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15956503.0
KONTR,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-33771583.0
KONTR,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,39992420.0
KONTR,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-781093.0
KONTR,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2126949.0
KONTR,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,37084379.0
KONTR,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3312796.0
KONTR,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3312796.0
KONTR,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4848135.0
KONTR,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8160931.0
KONTR,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,261181040.0
KONTR,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33748790.0
KONTR,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2058786.0
KONTR,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,64589548.0
KONTR,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,8876667.0
KONTR,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,37025823.0
KONTR,2023/12,1AF,Stoklar,Inventories,46049566.0
KONTR,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,68831859.0
KONTR,2023/12,1AI,(Ara Toplam),(Subtotal),261181040.0
KONTR,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,307798227.0
KONTR,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2023/12,1BB,Diğer Alacaklar,Other Receivables,373911.0
KONTR,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2023/12,1BC,Finansal Yatırımlar,Financial Investments,28177.0
KONTR,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6719838.0
KONTR,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6945444.0
KONTR,2023/12,1BFA,Stoklar,Stoklar,0.0
KONTR,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,5414896.0
KONTR,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,215615210.0
KONTR,2023/12,1BGA,Şerefiye,Goodwill,26350890.0
KONTR,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13233083.0
KONTR,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,25238189.0
KONTR,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7878589.0
KONTR,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,568979266.0
KONTR,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,200796555.0
KONTR,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,99623400.0
KONTR,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,63107092.0
KONTR,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3675263.0
KONTR,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1039019.0
KONTR,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,26382372.0
KONTR,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1499913.0
KONTR,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,737372.0
KONTR,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4732124.0
KONTR,2023/12,2AAGG,(Ara Toplam),(Subtotal),200796555.0
KONTR,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,187609064.0
KONTR,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,75895676.0
KONTR,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,100290783.0
KONTR,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1427057.0
KONTR,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9995548.0
KONTR,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KONTR,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,180573648.0
KONTR,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,132538186.0
KONTR,2023/12,2OA,Ödenmiş Sermaye,Share Capital,6781661.0
KONTR,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,45066495.0
KONTR,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1955151.0
KONTR,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),31792526.0
KONTR,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21100214.0
KONTR,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,25842139.0
KONTR,2023/12,2ODA,Azınlık Payları,Minority Interests,48035462.0
KONTR,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,568979266.0
KONTR,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2023/12,3C,Satış Gelirleri,Net Sales,240293246.0
KONTR,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-210176570.0
KONTR,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,30116676.0
KONTR,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),30116676.0
KONTR,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6919912.0
KONTR,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21711769.0
KONTR,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7492226.0
KONTR,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,67043005.0
KONTR,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-34681415.0
KONTR,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,26354358.0
KONTR,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-6007231.0
KONTR,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,25569262.0
KONTR,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12778466.0
KONTR,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1710250.0
KONTR,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,37434904.0
KONTR,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18358003.0
KONTR,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-32425814.0
KONTR,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12790796.0
KONTR,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,23367093.0
KONTR,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2719452.0
KONTR,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8610639.0
KONTR,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11330091.0
KONTR,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,26086545.0
KONTR,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,26086545.0
KONTR,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2023/12,3LB,Azınlık Payları,Minority Interests,-28058.0
KONTR,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,26114604.0
KONTR,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,25294448.0
KONTR,2023/12,4BA,Kıdem Tazminatı,Severance Payments,-274893.0
KONTR,2023/12,4BB,Finansman Giderleri,Financial Expenses,-32425814.0
KONTR,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,186744149.0
KONTR,2023/12,4BD,Yurtdışı Satışlar,Export Sales,55229328.0
KONTR,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-13916106.0
KONTR,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13916106.0
KONTR,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-13916106.0
KONTR,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,91833412.0
KONTR,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,26086587.0
KONTR,2023/12,4CAA,Düzeltmeler:,Adjustments:,78130909.0
KONTR,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,25294448.0
KONTR,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,2141831.0
KONTR,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,32322430.0
KONTR,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),104217495.0
KONTR,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-79687.0
KONTR,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),104137809.0
KONTR,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12304397.0
KONTR,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-206334830.0
KONTR,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-19234241.0
KONTR,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-225569071.0
KONTR,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-133735659.0
KONTR,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,99433024.0
KONTR,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KONTR,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
KONTR,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,99433024.0
KONTR,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-76248244.0
KONTR,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-76248244.0
KONTR,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,118017311.0
KONTR,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,41769068.0
KONTR,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,145818925.0
KONTR,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,36529162.0
KONTR,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,15520586.0
KONTR,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,38090900.0
KONTR,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3830016.0
KONTR,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3901452.0
KONTR,2023/3,1AF,Stoklar,Inventories,24479608.0
KONTR,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,23467201.0
KONTR,2023/3,1AI,(Ara Toplam),(Subtotal),145818925.0
KONTR,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,96442340.0
KONTR,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2023/3,1BB,Diğer Alacaklar,Other Receivables,2064258.0
KONTR,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2023/3,1BC,Finansal Yatırımlar,Financial Investments,4567749.0
KONTR,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2108539.0
KONTR,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4644774.0
KONTR,2023/3,1BFA,Stoklar,Stoklar,0.0
KONTR,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,61949.0
KONTR,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53293543.0
KONTR,2023/3,1BGA,Şerefiye,Goodwill,310319.0
KONTR,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2762103.0
KONTR,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11546390.0
KONTR,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15082715.0
KONTR,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,242261265.0
KONTR,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74657164.0
KONTR,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,38662548.0
KONTR,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23228458.0
KONTR,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,312485.0
KONTR,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1487093.0
KONTR,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6824006.0
KONTR,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),690416.0
KONTR,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,254765.0
KONTR,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3197393.0
KONTR,2023/3,2AAGG,(Ara Toplam),(Subtotal),74657164.0
KONTR,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,96218040.0
KONTR,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,35648850.0
KONTR,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,76849.0
KONTR,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,60091267.0
KONTR,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,101747.0
KONTR,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,299326.0
KONTR,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KONTR,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,71386061.0
KONTR,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,70060475.0
KONTR,2023/3,2OA,Ödenmiş Sermaye,Share Capital,10423290.0
KONTR,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22857628.0
KONTR,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,246156.0
KONTR,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,590611.0
KONTR,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),25421064.0
KONTR,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6983436.0
KONTR,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3538290.0
KONTR,2023/3,2ODA,Azınlık Payları,Minority Interests,1325586.0
KONTR,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,242261265.0
KONTR,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2023/3,3C,Satış Gelirleri,Net Sales,54819988.0
KONTR,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-52132756.0
KONTR,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2687232.0
KONTR,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
