symbol,period,item_code,item_name_tr,item_name_en,value
SDTTR,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,33292426.0
SDTTR,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,46898605.0
SDTTR,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17555076.0
SDTTR,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12802508.0
SDTTR,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1910942.0
SDTTR,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,91277.0
SDTTR,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2023/6,1AF,Stoklar,Inventories,9270987.0
SDTTR,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5267815.0
SDTTR,2023/6,1AI,(Ara Toplam),(Subtotal),46898605.0
SDTTR,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2563389.0
SDTTR,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2023/6,1BB,Diğer Alacaklar,Other Receivables,20485.0
SDTTR,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2023/6,1BC,Finansal Yatırımlar,Financial Investments,453213.0
SDTTR,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SDTTR,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2023/6,1BFA,Stoklar,Stoklar,0.0
SDTTR,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,94072.0
SDTTR,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,634762.0
SDTTR,2023/6,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,531273.0
SDTTR,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,407836.0
SDTTR,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,421747.0
SDTTR,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,49461994.0
SDTTR,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,19926263.0
SDTTR,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,187596.0
SDTTR,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2294845.0
SDTTR,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1971414.0
SDTTR,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13773716.0
SDTTR,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),222157.0
SDTTR,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,885187.0
SDTTR,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,591348.0
SDTTR,2023/6,2AAGG,(Ara Toplam),(Subtotal),19926263.0
SDTTR,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1269247.0
SDTTR,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,14194.0
SDTTR,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,806566.0
SDTTR,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,448487.0
SDTTR,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,28266484.0
SDTTR,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,28266484.0
SDTTR,2023/6,2OA,Ödenmiş Sermaye,Share Capital,2242014.0
SDTTR,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SDTTR,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,448403.0
SDTTR,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10941442.0
SDTTR,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5698046.0
SDTTR,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8936579.0
SDTTR,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,49461994.0
SDTTR,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2023/6,3C,Satış Gelirleri,Net Sales,20487523.0
SDTTR,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-14363419.0
SDTTR,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6124104.0
SDTTR,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6124104.0
SDTTR,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-751953.0
SDTTR,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3426398.0
SDTTR,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-191180.0
SDTTR,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1190292.0
SDTTR,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2710840.0
SDTTR,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,234025.0
SDTTR,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1754573.0
SDTTR,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12419250.0
SDTTR,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-746.0
SDTTR,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SDTTR,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12652530.0
SDTTR,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1957981.0
SDTTR,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7638373.0
SDTTR,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12418504.0
SDTTR,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6972138.0
SDTTR,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3055492.0
SDTTR,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1890248.0
SDTTR,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1165245.0
SDTTR,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3916645.0
SDTTR,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3916645.0
SDTTR,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,3916645.0
SDTTR,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,884240.0
SDTTR,2023/6,4BA,Kıdem Tazminatı,Severance Payments,191214.0
SDTTR,2023/6,4BB,Finansman Giderleri,Financial Expenses,-7638373.0
SDTTR,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,14282659.0
SDTTR,2023/6,4BD,Yurtdışı Satışlar,Export Sales,6391484.0
SDTTR,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3186404.0
SDTTR,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,12144838.0
SDTTR,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),17347512.0
SDTTR,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3515263.0
SDTTR,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3916645.0
SDTTR,2023/6,4CAA,Düzeltmeler:,Adjustments:,4269333.0
SDTTR,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,884240.0
SDTTR,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-478657.0
SDTTR,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,652240.0
SDTTR,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8185978.0
SDTTR,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4670715.0
SDTTR,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3515263.0
SDTTR,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-823043.0
SDTTR,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-823043.0
SDTTR,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,2692220.0
SDTTR,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-566392.0
SDTTR,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-6066713.0
SDTTR,2023/6,4CBC,Sermaye Artırımı,Rights Issue,22498787.0
SDTTR,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1236441.0
SDTTR,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,17102123.0
SDTTR,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19794343.0
SDTTR,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19794343.0
SDTTR,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22758976.0
SDTTR,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,39356783.0
SDTTR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,55450889.0
SDTTR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15028945.0
SDTTR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12948892.0
SDTTR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7463899.0
SDTTR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,583980.0
SDTTR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2023/9,1AF,Stoklar,Inventories,13464964.0
SDTTR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,5960208.0
SDTTR,2023/9,1AI,(Ara Toplam),(Subtotal),55450889.0
SDTTR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3394420.0
SDTTR,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2023/9,1BB,Diğer Alacaklar,Other Receivables,18693.0
SDTTR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,492764.0
SDTTR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SDTTR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2023/9,1BFA,Stoklar,Stoklar,0.0
SDTTR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,44367.0
SDTTR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,707192.0
SDTTR,2023/9,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,624713.0
SDTTR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,740342.0
SDTTR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,766350.0
SDTTR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,58845309.0
SDTTR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,20783451.0
SDTTR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,126742.0
SDTTR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2204104.0
SDTTR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1815147.0
SDTTR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14361062.0
SDTTR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),245298.0
SDTTR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1144915.0
SDTTR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,886183.0
SDTTR,2023/9,2AAGG,(Ara Toplam),(Subtotal),20783451.0
SDTTR,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6760244.0
SDTTR,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SDTTR,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6235454.0
SDTTR,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,524790.0
SDTTR,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,31301614.0
SDTTR,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,31301614.0
SDTTR,2023/9,2OA,Ödenmiş Sermaye,Share Capital,2114782.0
SDTTR,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SDTTR,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,422956.0
SDTTR,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10320525.0
SDTTR,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10013633.0
SDTTR,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8429717.0
SDTTR,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,58845309.0
SDTTR,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2023/9,3C,Satış Gelirleri,Net Sales,38972901.0
SDTTR,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-26870997.0
SDTTR,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12101903.0
SDTTR,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12101903.0
SDTTR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1349554.0
SDTTR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4874844.0
SDTTR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-769312.0
SDTTR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1543934.0
SDTTR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3184739.0
SDTTR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3467388.0
SDTTR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5108193.0
SDTTR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14161427.0
SDTTR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-19642.0
SDTTR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SDTTR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17609173.0
SDTTR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7376375.0
SDTTR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-16741071.0
SDTTR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14141785.0
SDTTR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8244477.0
SDTTR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4146110.0
SDTTR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2563114.0
SDTTR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1582996.0
SDTTR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4098367.0
SDTTR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4098367.0
SDTTR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,4098367.0
SDTTR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,1536324.0
SDTTR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,315633.0
SDTTR,2023/9,4BB,Finansman Giderleri,Financial Expenses,-16741071.0
SDTTR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,22122079.0
SDTTR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,17061975.0
SDTTR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9464760.0
SDTTR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1492671.0
SDTTR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9464760.0
