symbol,period,item_code,item_name_tr,item_name_en,value
ZOREN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ZOREN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13242215.0
ZOREN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,112202326.0
ZOREN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1747973876.0
ZOREN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1747947868.0
ZOREN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,146273678.0
ZOREN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1293381.0
ZOREN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,87523645.0
ZOREN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3999298.0
ZOREN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1487098252.0
ZOREN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),50205807.0
ZOREN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-28446193.0
ZOREN,2024/9,2ODA,Azınlık Payları,Minority Interests,26007.0
ZOREN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3370728852.0
ZOREN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2024/9,3C,Satış Gelirleri,Net Sales,835626456.0
ZOREN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-728025000.0
ZOREN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,107601456.0
ZOREN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),107601456.0
ZOREN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7427354.0
ZOREN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-58948017.0
ZOREN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,100102138.0
ZOREN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-79009603.0
ZOREN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,62318618.0
ZOREN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,41226084.0
ZOREN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,180245663.0
ZOREN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,23199102.0
ZOREN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,265763383.0
ZOREN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),151945291.0
ZOREN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-519956753.0
ZOREN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,180245663.0
ZOREN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-102248079.0
ZOREN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,91921995.0
ZOREN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-16854957.0
ZOREN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,108776952.0
ZOREN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-10326084.0
ZOREN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,81182559.0
ZOREN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,70856475.0
ZOREN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2024/9,3LB,Azınlık Payları,Minority Interests,-9015.0
ZOREN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,70865489.0
ZOREN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,139590056.0
ZOREN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,6138879.0
ZOREN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-519956753.0
ZOREN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-635841760.0
ZOREN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-640702974.0
ZOREN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-635841760.0
ZOREN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,417649783.0
ZOREN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,70856475.0
ZOREN,2024/9,4CAA,Düzeltmeler:,Adjustments:,-21921159.0
ZOREN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,139590056.0
ZOREN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,6254182.0
ZOREN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,367028594.0
ZOREN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),48935316.0
ZOREN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,385971159.0
ZOREN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),434906475.0
ZOREN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17256691.0
ZOREN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21217100.0
ZOREN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,188888910.0
ZOREN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,167671809.0
ZOREN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,585321592.0
ZOREN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-340546066.0
ZOREN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-253533736.0
ZOREN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-594079802.0
ZOREN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-8758209.0
ZOREN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2621623.0
ZOREN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-11379833.0
ZOREN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,107986245.0
ZOREN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68102881.0
ZOREN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,538473081.0
ZOREN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,82729736.0
ZOREN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ZOREN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,182187521.0
ZOREN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,34106709.0
ZOREN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2025/3,1AF,Stoklar,Inventories,11347264.0
ZOREN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,114280443.0
ZOREN,2025/3,1AI,(Ara Toplam),(Subtotal),424651673.0
ZOREN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,113821408.0
ZOREN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2907481769.0
ZOREN,2025/3,1B,Ticari Alacaklar,Trade Receivables,19092185.0
ZOREN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2025/3,1BB,Diğer Alacaklar,Other Receivables,366643125.0
ZOREN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,10847525.0
ZOREN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,82043.0
ZOREN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,78498482.0
ZOREN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2025/3,1BFA,Stoklar,Stoklar,0.0
ZOREN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,26179967.0
ZOREN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1570445608.0
ZOREN,2025/3,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,300866846.0
ZOREN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,291089637.0
ZOREN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,243736351.0
ZOREN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3445954850.0
ZOREN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,565398705.0
ZOREN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,308025517.0
ZOREN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,154186003.0
ZOREN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,64833151.0
ZOREN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ZOREN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ZOREN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ZOREN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,22691886.0
ZOREN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1243785.0
ZOREN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,3725092.0
ZOREN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10693271.0
ZOREN,2025/3,2AAGG,(Ara Toplam),(Subtotal),565398705.0
ZOREN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ZOREN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1222871118.0
ZOREN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1086751124.0
ZOREN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ZOREN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,460172.0
ZOREN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ZOREN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,21523007.0
ZOREN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14792791.0
ZOREN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,99344024.0
ZOREN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1657685027.0
ZOREN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1657671679.0
ZOREN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,132157309.0
ZOREN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1366824.0
ZOREN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,94451983.0
ZOREN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4226391.0
ZOREN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1450920872.0
ZOREN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-87950557.0
ZOREN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,62498857.0
ZOREN,2025/3,2ODA,Azınlık Payları,Minority Interests,13348.0
ZOREN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3445954850.0
ZOREN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2025/3,3C,Satış Gelirleri,Net Sales,168898009.0
ZOREN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-160297623.0
ZOREN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8600386.0
ZOREN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8600386.0
ZOREN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1912886.0
ZOREN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10693795.0
ZOREN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,23858761.0
ZOREN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24626282.0
ZOREN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4773815.0
ZOREN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-4006295.0
ZOREN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ZOREN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-198865.0
ZOREN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4272156.0
ZOREN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-700524.0
ZOREN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),49816447.0
ZOREN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-159416327.0
ZOREN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-198865.0
ZOREN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-110300404.0
ZOREN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,18522137.0
ZOREN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-504693.0
ZOREN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,19026831.0
ZOREN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-91778266.0
ZOREN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ZOREN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-91778266.0
ZOREN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2025/3,3LB,Azınlık Payları,Minority Interests,276.0
ZOREN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-91778542.0
ZOREN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,36448534.0
ZOREN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,423933.0
ZOREN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-159416327.0
ZOREN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-901641339.0
ZOREN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-902714385.0
ZOREN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-901641339.0
ZOREN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,9928509.0
ZOREN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-91778266.0
ZOREN,2025/3,4CAA,Düzeltmeler:,Adjustments:,58438596.0
ZOREN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,36448534.0
ZOREN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,427878.0
ZOREN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,64947531.0
ZOREN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-33339671.0
ZOREN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,43944322.0
ZOREN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10604651.0
ZOREN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-676142.0
ZOREN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5699766.0
ZOREN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-10580489.0
ZOREN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16280255.0
ZOREN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-6351747.0
ZOREN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,77994171.0
ZOREN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-26158069.0
ZOREN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,51836102.0
ZOREN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,45484355.0
ZOREN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-461527.0
ZOREN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,45022828.0
ZOREN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,43835042.0
ZOREN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,84578184.0
ZOREN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,534890989.0
ZOREN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,70403392.0
ZOREN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ZOREN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,188023505.0
ZOREN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,34276457.0
ZOREN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2025/6,1AF,Stoklar,Inventories,12915423.0
ZOREN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,121107796.0
ZOREN,2025/6,1AI,(Ara Toplam),(Subtotal),426726573.0
ZOREN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,108164416.0
ZOREN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2893302489.0
ZOREN,2025/6,1B,Ticari Alacaklar,Trade Receivables,11774322.0
ZOREN,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2025/6,1BB,Diğer Alacaklar,Other Receivables,383450734.0
ZOREN,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,37091283.0
ZOREN,2025/6,1BC,Finansal Yatırımlar,Financial Investments,82638.0
